2814,2024-09-11T14:55:15.971+0100,7.346,-6.145,1.142
2814,2024-09-11T14:55:15.999+0100,7.776,-6.373,-0.014
2814,2024-09-11T14:55:16.060+0100,7.537,-5.573,4.101
2814,2024-09-11T14:55:16.066+0100,7.166,-5.985,1.985
2814,2024-09-11T14:55:16.162+0100,7.444,-7.060,6.687
2814,2024-09-11T14:55:16.256+0100,7.987,-3.382,-0.765
2814,2024-09-11T14:55:16.277+0100,7.566,-7.663,7.168
2814,2024-09-11T14:55:16.350+0100,6.996,-4.474,2.157
2814,2024-09-11T14:55:16.372+0100,7.841,-5.769,3.016
2814,2024-09-11T14:55:16.447+0100,5.574,-6.428,7.719
2814,2024-09-11T14:55:16.542+0100,6.163,-3.825,-0.260
2814,2024-09-11T14:55:16.564+0100,7.937,-7.622,11.375
2814,2024-09-11T14:55:16.638+0100,6.927,-3.940,0.555
2814,2024-09-11T14:55:16.662+0100,9.263,-6.107,2.416
2814,2024-09-11T14:55:16.734+0100,6.704,-6.586,7.714
2814,2024-09-11T14:55:16.829+0100,6.519,-4.088,-0.689
2814,2024-09-11T14:55:16.849+0100,8.650,-7.266,9.802
2814,2024-09-11T14:55:16.924+0100,6.081,-4.397,1.463
2814,2024-09-11T14:55:16.946+0100,8.574,-7.244,6.043
2814,2024-09-11T14:55:17.020+0100,7.116,-5.820,4.812
2814,2024-09-11T14:55:17.116+0100,7.118,-2.453,-1.970
2814,2024-09-11T14:55:17.138+0100,7.331,-7.996,10.693
2814,2024-09-11T14:55:17.209+0100,4.772,-5.202,2.356
2814,2024-09-11T14:55:17.227+0100,8.528,-6.059,5.356
2814,2024-09-11T14:55:17.307+0100,6.292,-5.700,5.559
2814,2024-09-11T14:55:17.402+0100,6.081,-4.733,3.364
2814,2024-09-11T14:55:17.423+0100,8.526,-6.744,7.930
2814,2024-09-11T14:55:17.498+0100,5.811,-4.749,3.009
2814,2024-09-11T14:55:17.522+0100,7.094,-4.464,3.249
2814,2024-09-11T14:55:17.590+0100,6.936,-6.562,8.562
2814,2024-09-11T14:55:17.687+0100,5.600,-3.849,1.714
2814,2024-09-11T14:55:17.710+0100,8.811,-7.472,8.866
2814,2024-09-11T14:55:17.775+0100,5.658,-4.840,4.429
2814,2024-09-11T14:55:17.778+0100,5.923,-3.540,3.512
2814,2024-09-11T14:55:17.879+0100,5.995,-7.088,9.048
2814,2024-09-11T14:55:17.976+0100,5.239,-3.270,2.423
2814,2024-09-11T14:55:17.997+0100,7.319,-7.235,8.691
2814,2024-09-11T14:55:18.073+0100,4.865,-5.606,6.275
2814,2024-09-11T14:55:18.095+0100,4.614,-4.218,6.143
2814,2024-09-11T14:55:18.168+0100,3.381,-6.732,8.665
2814,2024-09-11T14:55:18.265+0100,2.974,-4.907,6.050
2814,2024-09-11T14:55:18.289+0100,3.033,-5.326,8.689
2814,2024-09-11T14:55:18.355+0100,3.931,-4.455,8.059
2814,2024-09-11T14:55:18.374+0100,4.633,-3.880,9.893
2814,2024-09-11T14:55:18.448+0100,1.865,-5.549,9.424
2814,2024-09-11T14:55:18.550+0100,3.088,-3.389,7.649
2814,2024-09-11T14:55:18.571+0100,2.514,-4.486,9.622
2814,2024-09-11T14:55:18.645+0100,0.991,-3.404,8.272
2814,2024-09-11T14:55:18.651+0100,1.788,-3.825,8.930
2814,2024-09-11T14:55:18.731+0100,3.014,-2.920,9.814
2814,2024-09-11T14:55:18.833+0100,2.085,-2.762,7.300
2814,2024-09-11T14:55:18.854+0100,0.026,-5.477,11.291
2814,2024-09-11T14:55:18.930+0100,6.156,0.261,9.110
2814,2024-09-11T14:55:18.952+0100,-1.986,-5.257,9.886
2814,2024-09-11T14:55:19.025+0100,0.285,-3.672,7.925
2814,2024-09-11T14:55:19.119+0100,4.408,-0.313,8.344
2814,2024-09-11T14:55:19.141+0100,5.792,0.153,9.838
2814,2024-09-11T14:55:19.215+0100,5.710,-0.056,9.991
2814,2024-09-11T14:55:19.236+0100,4.386,-0.880,11.023
2814,2024-09-11T14:55:19.311+0100,4.195,-0.571,8.684
2814,2024-09-11T14:55:19.407+0100,4.824,-0.298,9.261
2814,2024-09-11T14:55:19.429+0100,3.701,0.740,8.150
2814,2024-09-11T14:55:19.504+0100,3.862,0.218,7.537
2814,2024-09-11T14:55:19.526+0100,5.088,1.080,7.345
2814,2024-09-11T14:55:19.598+0100,2.933,-0.368,9.270
2814,2024-09-11T14:55:19.685+0100,1.341,0.793,9.110
2814,2024-09-11T14:55:19.692+0100,2.567,-0.262,11.006
2814,2024-09-11T14:55:19.787+0100,1.824,0.898,10.135
2814,2024-09-11T14:55:19.807+0100,0.637,0.977,10.192
2814,2024-09-11T14:55:19.882+0100,0.270,1.851,8.408
2814,2024-09-11T14:55:19.979+0100,1.415,2.864,9.404
2814,2024-09-11T14:55:20.000+0100,1.125,3.034,9.357
2814,2024-09-11T14:55:20.072+0100,1.187,2.947,9.057
2814,2024-09-11T14:55:20.093+0100,0.663,3.048,9.199
2814,2024-09-11T14:55:20.171+0100,0.718,3.141,8.705
2814,2024-09-11T14:55:20.267+0100,0.567,3.362,8.327
2814,2024-09-11T14:55:20.288+0100,0.809,3.627,8.449
2814,2024-09-11T14:55:20.361+0100,0.699,3.457,9.120
2814,2024-09-11T14:55:20.382+0100,0.960,3.412,8.746
2814,2024-09-11T14:55:20.457+0100,0.397,3.354,9.038
2814,2024-09-11T14:55:20.551+0100,0.697,3.354,8.938
