2807,2024-09-06T05:07:30.901+0100,0.311,-0.196,10.120
2807,2024-09-06T05:07:31.065+0100,0.323,-0.170,10.116
2807,2024-09-06T05:07:31.221+0100,0.318,-0.175,10.108
2807,2024-09-06T05:07:31.385+0100,0.290,-0.165,10.101
2807,2024-09-06T05:07:31.544+0100,0.323,-0.170,10.104
2807,2024-09-06T05:07:31.702+0100,0.294,-0.163,10.123
2807,2024-09-06T05:07:31.860+0100,0.309,-0.184,10.120
2807,2024-09-06T05:07:32.023+0100,0.316,-0.184,10.116
2807,2024-09-06T05:07:32.183+0100,0.314,-0.172,10.120
2807,2024-09-06T05:07:32.341+0100,0.304,-0.177,10.118
2807,2024-09-06T05:07:32.502+0100,0.321,-0.177,10.101
2807,2024-09-06T05:07:32.664+0100,0.304,-0.184,10.113
2807,2024-09-06T05:07:32.822+0100,0.323,-0.182,10.096
2807,2024-09-06T05:07:32.981+0100,0.306,-0.170,10.106
2807,2024-09-06T05:07:33.140+0100,0.328,-0.184,10.116
2807,2024-09-06T05:07:33.304+0100,0.316,-0.177,10.108
2807,2024-09-06T05:07:33.463+0100,0.333,-0.163,10.101
2807,2024-09-06T05:07:33.624+0100,0.318,-0.172,10.101
2807,2024-09-06T05:07:33.784+0100,0.299,-0.172,10.118
2807,2024-09-06T05:07:33.943+0100,0.309,-0.180,10.106
2807,2024-09-06T05:07:34.105+0100,0.311,-0.175,10.111
2807,2024-09-06T05:07:34.263+0100,0.323,-0.165,10.108
2807,2024-09-06T05:07:34.421+0100,0.318,-0.177,10.096
2807,2024-09-06T05:07:34.583+0100,0.311,-0.165,10.111
2807,2024-09-06T05:07:34.744+0100,0.316,-0.170,10.116
2807,2024-09-06T05:07:34.901+0100,0.323,-0.175,10.108
2807,2024-09-06T05:07:35.064+0100,0.306,-0.175,10.094
2807,2024-09-06T05:07:35.224+0100,0.323,-0.184,10.111
2807,2024-09-06T05:07:35.384+0100,0.309,-0.151,10.096
2807,2024-09-06T05:07:35.542+0100,0.330,-0.184,10.106
2807,2024-09-06T05:07:35.703+0100,0.311,-0.184,10.104
2807,2024-09-06T05:07:35.864+0100,0.306,-0.170,10.123
2807,2024-09-06T05:07:36.024+0100,0.306,-0.153,10.123
2807,2024-09-06T05:07:36.184+0100,0.318,-0.165,10.111
2807,2024-09-06T05:07:36.344+0100,0.318,-0.165,10.116
2807,2024-09-06T05:07:36.502+0100,0.326,-0.168,10.106
2807,2024-09-06T05:07:36.664+0100,0.314,-0.175,10.104
2807,2024-09-06T05:07:36.824+0100,0.321,-0.184,10.118
2807,2024-09-06T05:07:36.982+0100,0.318,-0.172,10.113
2807,2024-09-06T05:07:37.144+0100,0.304,-0.175,10.123
2807,2024-09-06T05:07:37.302+0100,0.311,-0.168,10.106
2807,2024-09-06T05:07:37.464+0100,0.321,-0.165,10.113
2807,2024-09-06T05:07:37.621+0100,0.323,-0.160,10.120
2807,2024-09-06T05:07:37.784+0100,0.311,-0.156,10.108
2807,2024-09-06T05:07:37.944+0100,0.326,-0.182,10.092
2807,2024-09-06T05:07:38.103+0100,0.321,-0.180,10.108
2807,2024-09-06T05:07:38.264+0100,0.311,-0.170,10.116
