2804,2024-09-03T11:54:36.050+0100,0.671,4.278,8.827
2804,2024-09-03T11:54:36.183+0100,0.658,4.281,8.834
2804,2024-09-03T11:54:36.316+0100,0.652,4.279,8.779
2804,2024-09-03T11:54:36.452+0100,0.668,4.280,8.782
2804,2024-09-03T11:54:36.586+0100,0.675,4.280,8.844
2804,2024-09-03T11:54:36.718+0100,0.674,4.268,8.845
2804,2024-09-03T11:54:36.851+0100,0.658,4.266,8.753
2804,2024-09-03T11:54:36.984+0100,0.689,4.257,8.812
2804,2024-09-03T11:54:37.115+0100,0.724,4.265,8.824
2804,2024-09-03T11:54:37.248+0100,0.706,4.249,8.797
2804,2024-09-03T11:54:37.385+0100,0.732,4.241,8.834
2804,2024-09-03T11:54:37.517+0100,0.758,4.253,8.775
2804,2024-09-03T11:54:37.652+0100,0.769,4.262,8.795
2804,2024-09-03T11:54:37.785+0100,0.798,4.274,8.789
2804,2024-09-03T11:54:37.912+0100,0.770,4.260,8.795
2804,2024-09-03T11:54:38.048+0100,0.772,4.268,8.797
2804,2024-09-03T11:54:38.182+0100,0.794,4.280,8.789
2804,2024-09-03T11:54:38.315+0100,0.815,4.293,8.807
2804,2024-09-03T11:54:38.449+0100,1.086,4.262,8.791
2804,2024-09-03T11:54:38.583+0100,1.158,4.223,8.677
2804,2024-09-03T11:54:38.713+0100,1.187,4.305,8.738
2804,2024-09-03T11:54:38.848+0100,1.290,4.294,8.697
2804,2024-09-03T11:54:38.982+0100,1.381,4.293,8.771
2804,2024-09-03T11:54:39.111+0100,1.342,4.272,8.671
2804,2024-09-03T11:54:39.244+0100,1.373,4.277,8.687
2804,2024-09-03T11:54:39.382+0100,1.384,4.139,7.995
2804,2024-09-03T11:54:39.463+0100,1.890,4.167,9.276
2804,2024-09-03T11:54:39.597+0100,1.086,4.321,8.084
2804,2024-09-03T11:54:39.730+0100,1.040,4.220,8.800
2804,2024-09-03T11:54:39.865+0100,0.901,4.305,8.703
2804,2024-09-03T11:54:39.996+0100,0.934,4.251,8.699
2804,2024-09-03T11:54:40.128+0100,1.014,4.279,8.843
2804,2024-09-03T11:54:40.260+0100,0.948,4.215,8.760
2804,2024-09-03T11:54:40.393+0100,0.907,4.232,8.830
2804,2024-09-03T11:54:40.527+0100,0.963,4.222,8.837
2804,2024-09-03T11:54:40.663+0100,1.003,4.206,8.727
2804,2024-09-03T11:54:40.797+0100,0.919,4.232,8.866
2804,2024-09-03T11:54:40.924+0100,0.945,4.233,8.793
2804,2024-09-03T11:54:41.060+0100,0.982,4.226,8.765
2804,2024-09-03T11:54:41.195+0100,0.977,4.224,8.762
2804,2024-09-03T11:54:41.326+0100,0.959,4.238,8.827
2804,2024-09-03T11:54:41.462+0100,0.988,4.231,8.800
2804,2024-09-03T11:54:41.597+0100,0.995,4.207,8.796
2804,2024-09-03T11:54:41.727+0100,0.990,4.222,8.789
2804,2024-09-03T11:54:41.862+0100,0.994,4.236,8.855
2804,2024-09-03T11:54:41.992+0100,0.983,4.219,8.752
2804,2024-09-03T11:54:42.125+0100,1.022,4.233,8.794
2804,2024-09-03T11:54:42.258+0100,1.021,4.226,8.818
2804,2024-09-03T11:54:42.392+0100,1.057,4.217,8.807
2804,2024-09-03T11:54:42.523+0100,1.061,4.247,8.744
2804,2024-09-03T11:54:42.658+0100,1.052,4.253,8.759
