2807,2024-09-06T08:48:18.123+0100,0.251,-0.177,10.123
2807,2024-09-06T08:48:18.282+0100,0.249,-0.136,10.254
2807,2024-09-06T08:48:18.442+0100,0.227,-0.206,10.161
2807,2024-09-06T08:48:18.601+0100,0.247,-0.163,10.175
2807,2024-09-06T08:48:18.760+0100,0.292,-0.192,10.173
2807,2024-09-06T08:48:18.922+0100,0.271,-0.175,10.044
2807,2024-09-06T08:48:19.084+0100,0.206,-0.196,9.960
2807,2024-09-06T08:48:19.242+0100,0.266,-0.105,10.147
2807,2024-09-06T08:48:19.402+0100,0.251,-0.182,10.180
2807,2024-09-06T08:48:19.564+0100,0.275,-0.182,10.276
2807,2024-09-06T08:48:19.722+0100,0.244,-0.180,10.211
2807,2024-09-06T08:48:19.882+0100,0.261,-0.211,10.317
2807,2024-09-06T08:48:20.042+0100,0.330,-0.220,9.874
2807,2024-09-06T08:48:20.203+0100,0.239,-0.194,10.077
2807,2024-09-06T08:48:20.364+0100,0.371,-0.129,9.821
2807,2024-09-06T08:48:20.520+0100,0.273,-0.160,10.171
2807,2024-09-06T08:48:20.681+0100,0.249,-0.215,10.312
2807,2024-09-06T08:48:20.842+0100,0.290,-0.201,10.132
2807,2024-09-06T08:48:21.002+0100,0.290,-0.170,10.137
2807,2024-09-06T08:48:21.164+0100,0.273,-0.196,10.025
2807,2024-09-06T08:48:21.322+0100,0.311,-0.163,10.125
2807,2024-09-06T08:48:21.481+0100,0.381,-0.163,9.756
2807,2024-09-06T08:48:21.642+0100,0.261,-0.184,10.096
2807,2024-09-06T08:48:21.800+0100,0.244,-0.244,10.238
2807,2024-09-06T08:48:21.962+0100,0.220,-0.163,10.240
2807,2024-09-06T08:48:22.123+0100,0.251,-0.208,10.082
2807,2024-09-06T08:48:22.280+0100,0.273,-0.170,10.116
2807,2024-09-06T08:48:22.441+0100,0.273,-0.136,10.156
2807,2024-09-06T08:48:22.604+0100,0.273,-0.177,10.139
2807,2024-09-06T08:48:22.761+0100,0.292,-0.168,10.123
2807,2024-09-06T08:48:22.922+0100,0.290,-0.223,9.950
2807,2024-09-06T08:48:23.084+0100,0.302,-0.199,10.111
2807,2024-09-06T08:48:23.242+0100,0.318,-0.201,9.675
2807,2024-09-06T08:48:23.403+0100,0.251,-0.213,9.979
2807,2024-09-06T08:48:23.562+0100,0.275,-0.148,10.087
2807,2024-09-06T08:48:23.722+0100,0.237,-0.117,10.185
2807,2024-09-06T08:48:23.884+0100,0.273,-0.144,10.161
2807,2024-09-06T08:48:24.042+0100,0.280,-0.175,10.144
2807,2024-09-06T08:48:24.201+0100,0.263,-0.180,10.108
2807,2024-09-06T08:48:24.360+0100,0.266,-0.177,10.106
2807,2024-09-06T08:48:24.520+0100,0.268,-0.189,10.113
2807,2024-09-06T08:48:24.682+0100,0.275,-0.153,10.132
2807,2024-09-06T08:48:24.841+0100,0.283,-0.227,10.185
