2814,2024-09-11T15:14:15.999+0100,-5.803,0.235,-8.556
2814,2024-09-11T15:14:16.009+0100,-5.839,0.127,-9.287
2814,2024-09-11T15:14:16.015+0100,-5.695,0.036,-9.629
2814,2024-09-11T15:14:16.022+0100,-5.152,0.189,-9.304
2814,2024-09-11T15:14:16.028+0100,-4.632,0.541,-8.293
2814,2024-09-11T15:14:16.092+0100,-4.582,1.053,-7.944
2814,2024-09-11T15:14:16.099+0100,-4.225,1.188,-8.719
2814,2024-09-11T15:14:16.106+0100,-4.316,1.188,-9.833
2814,2024-09-11T15:14:16.112+0100,-4.177,1.003,-9.859
2814,2024-09-11T15:14:16.119+0100,-3.593,1.465,-9.562
2814,2024-09-11T15:14:16.188+0100,-3.071,1.738,-9.426
2814,2024-09-11T15:14:16.194+0100,-2.075,1.597,-9.495
2814,2024-09-11T15:14:16.201+0100,-2.245,1.592,-10.221
2814,2024-09-11T15:14:16.207+0100,-3.136,1.461,-10.031
2814,2024-09-11T15:14:16.214+0100,-3.404,1.532,-9.466
2814,2024-09-11T15:14:16.286+0100,-3.138,1.420,-9.292
2814,2024-09-11T15:14:16.293+0100,-3.425,1.314,-9.634
2814,2024-09-11T15:14:16.299+0100,-3.452,1.123,-9.100
2814,2024-09-11T15:14:16.306+0100,-3.018,1.030,-7.877
2814,2024-09-11T15:14:16.312+0100,-2.595,1.190,-7.371
2814,2024-09-11T15:14:16.381+0100,-3.042,1.417,-8.152
2814,2024-09-11T15:14:16.387+0100,-3.018,1.405,-8.834
2814,2024-09-11T15:14:16.394+0100,-3.205,1.192,-8.497
2814,2024-09-11T15:14:16.401+0100,-3.717,1.190,-8.920
2814,2024-09-11T15:14:16.407+0100,-4.206,1.142,-8.418
2814,2024-09-11T15:14:16.475+0100,-4.809,1.092,-8.489
2814,2024-09-11T15:14:16.482+0100,-5.477,0.840,-8.667
2814,2024-09-11T15:14:16.489+0100,-5.760,0.448,-9.145
2814,2024-09-11T15:14:16.495+0100,-5.235,0.474,-9.308
2814,2024-09-11T15:14:16.502+0100,-4.642,0.709,-9.557
2814,2024-09-11T15:14:16.569+0100,-4.467,0.833,-9.181
2814,2024-09-11T15:14:16.576+0100,-4.096,0.591,-7.836
2814,2024-09-11T15:14:16.583+0100,-4.136,0.773,-7.956
2814,2024-09-11T15:14:16.589+0100,-3.861,0.826,-8.013
2814,2024-09-11T15:14:16.596+0100,-3.670,1.123,-8.703
2814,2024-09-11T15:14:16.664+0100,-2.935,1.106,-9.272
2814,2024-09-11T15:14:16.671+0100,-2.736,1.269,-9.521
2814,2024-09-11T15:14:16.678+0100,-2.674,1.504,-9.632
2814,2024-09-11T15:14:16.686+0100,-3.033,1.528,-9.919
2814,2024-09-11T15:14:16.694+0100,-3.459,1.408,-9.679
2814,2024-09-11T15:14:16.762+0100,-3.835,0.943,-9.553
2814,2024-09-11T15:14:16.769+0100,-4.096,0.883,-9.885
2814,2024-09-11T15:14:16.776+0100,-4.134,0.903,-9.849
2814,2024-09-11T15:14:16.782+0100,-3.696,0.924,-9.402
2814,2024-09-11T15:14:16.789+0100,-3.263,0.998,-9.141
2814,2024-09-11T15:14:16.855+0100,-3.102,1.080,-8.614
2814,2024-09-11T15:14:16.861+0100,-2.829,1.101,-8.219
2814,2024-09-11T15:14:16.868+0100,-2.930,0.876,-8.123
2814,2024-09-11T15:14:16.874+0100,-3.701,0.828,-8.715
2814,2024-09-11T15:14:16.880+0100,-4.335,0.735,-8.451
2814,2024-09-11T15:14:16.953+0100,-4.591,0.577,-8.458
2814,2024-09-11T15:14:16.959+0100,-4.783,0.544,-8.549
2814,2024-09-11T15:14:16.966+0100,-4.582,0.670,-8.736
2814,2024-09-11T15:14:16.973+0100,-4.263,0.627,-8.978
2814,2024-09-11T15:14:16.979+0100,-3.875,0.639,-9.165
2814,2024-09-11T15:14:17.048+0100,-3.658,0.766,-9.208
2814,2024-09-11T15:14:17.055+0100,-3.033,0.927,-7.647
2814,2024-09-11T15:14:17.061+0100,-1.385,0.536,-6.454
2814,2024-09-11T15:14:17.068+0100,-6.349,1.551,-13.527
2814,2024-09-11T15:14:17.074+0100,-5.530,0.038,-10.601
2814,2024-09-11T15:14:17.144+0100,-3.682,0.177,-7.905
2814,2024-09-11T15:14:17.151+0100,-3.207,0.946,-8.456
2814,2024-09-11T15:14:17.157+0100,-3.540,0.998,-8.398
2814,2024-09-11T15:14:17.164+0100,-3.243,0.886,-8.585
