2807,2024-09-05T21:03:17.761+0100,1.848,-0.587,9.934
2807,2024-09-05T21:03:17.923+0100,1.911,-0.563,9.907
2807,2024-09-05T21:03:18.085+0100,1.915,-0.555,9.931
2807,2024-09-05T21:03:18.243+0100,1.884,-0.599,9.924
2807,2024-09-05T21:03:18.405+0100,1.891,-0.572,9.905
2807,2024-09-05T21:03:18.562+0100,1.915,-0.575,9.907
2807,2024-09-05T21:03:18.724+0100,1.903,-0.570,9.922
2807,2024-09-05T21:03:18.885+0100,1.899,-0.572,9.910
2807,2024-09-05T21:03:19.042+0100,1.923,-0.577,9.886
2807,2024-09-05T21:03:19.205+0100,1.911,-0.558,9.922
2807,2024-09-05T21:03:19.361+0100,1.887,-0.570,9.926
2807,2024-09-05T21:03:19.525+0100,1.879,-0.589,9.914
2807,2024-09-05T21:03:19.682+0100,1.875,-0.587,9.914
2807,2024-09-05T21:03:19.842+0100,1.913,-0.570,9.931
2807,2024-09-05T21:03:20.003+0100,1.906,-0.572,9.905
2807,2024-09-05T21:03:20.162+0100,1.877,-0.560,9.902
2807,2024-09-05T21:03:20.324+0100,1.882,-0.575,9.919
2807,2024-09-05T21:03:20.485+0100,1.891,-0.570,9.912
2807,2024-09-05T21:03:20.642+0100,1.913,-0.563,9.912
2807,2024-09-05T21:03:20.805+0100,1.899,-0.582,9.914
2807,2024-09-05T21:03:20.964+0100,1.887,-0.567,9.931
2807,2024-09-05T21:03:21.120+0100,1.901,-0.560,9.914
2807,2024-09-05T21:03:21.281+0100,1.894,-0.575,9.914
2807,2024-09-05T21:03:21.445+0100,1.887,-0.563,9.914
2807,2024-09-05T21:03:21.601+0100,1.901,-0.570,9.926
2807,2024-09-05T21:03:21.765+0100,1.918,-0.565,9.900
2807,2024-09-05T21:03:21.921+0100,1.887,-0.577,9.912
2807,2024-09-05T21:03:22.084+0100,1.894,-0.570,9.924
2807,2024-09-05T21:03:22.245+0100,1.903,-0.572,9.914
2807,2024-09-05T21:03:22.401+0100,1.894,-0.575,9.938
2807,2024-09-05T21:03:22.562+0100,1.887,-0.565,9.929
2807,2024-09-05T21:03:22.722+0100,1.882,-0.577,9.905
2807,2024-09-05T21:03:22.884+0100,1.889,-0.589,9.934
2807,2024-09-05T21:03:23.041+0100,1.896,-0.575,9.922
2807,2024-09-05T21:03:23.203+0100,1.884,-0.572,9.934
2807,2024-09-05T21:03:23.364+0100,1.899,-0.558,9.900
2807,2024-09-05T21:03:23.522+0100,1.906,-0.560,9.922
2807,2024-09-05T21:03:23.685+0100,1.872,-0.587,9.922
2807,2024-09-05T21:03:23.844+0100,1.923,-0.620,9.900
2807,2024-09-05T21:03:24.004+0100,1.858,-0.385,9.914
2807,2024-09-05T21:03:24.164+0100,1.891,-0.613,9.938
2807,2024-09-05T21:03:24.322+0100,1.867,-0.622,9.893
2807,2024-09-05T21:03:24.484+0100,1.887,-0.611,9.950
2807,2024-09-05T21:03:24.644+0100,1.913,-0.584,9.919
2807,2024-09-05T21:03:24.805+0100,1.911,-0.567,9.924
2807,2024-09-05T21:03:24.960+0100,1.932,-0.565,9.893
2807,2024-09-05T21:03:25.122+0100,1.879,-0.560,9.938
2807,2024-09-05T21:03:25.282+0100,1.903,-0.551,9.914
2807,2024-09-05T21:03:25.444+0100,1.901,-0.565,9.926
2807,2024-09-05T21:03:25.599+0100,1.889,-0.572,9.914
2807,2024-09-05T21:03:25.764+0100,1.935,-0.567,9.917
2807,2024-09-05T21:03:25.922+0100,1.942,-0.558,9.929
2807,2024-09-05T21:03:26.080+0100,1.856,-0.579,9.943
