2830,2024-09-03T14:06:43.173+0100,8.344,-4.877,-1.548
2830,2024-09-03T14:06:43.310+0100,8.338,-4.878,-1.557
2830,2024-09-03T14:06:43.443+0100,8.347,-4.878,-1.552
2830,2024-09-03T14:06:43.573+0100,8.341,-4.875,-1.549
2830,2024-09-03T14:06:43.710+0100,8.347,-4.879,-1.554
2830,2024-09-03T14:06:43.842+0100,8.344,-4.878,-1.555
2830,2024-09-03T14:06:43.972+0100,8.337,-4.878,-1.545
2830,2024-09-03T14:06:44.105+0100,8.346,-4.872,-1.553
2830,2024-09-03T14:06:44.243+0100,8.338,-4.873,-1.545
2830,2024-09-03T14:06:44.375+0100,8.334,-4.871,-1.552
2830,2024-09-03T14:06:44.509+0100,8.350,-4.880,-1.555
2830,2024-09-03T14:06:44.640+0100,8.343,-4.874,-1.557
2830,2024-09-03T14:06:44.773+0100,8.341,-4.868,-1.557
2830,2024-09-03T14:06:44.912+0100,8.360,-4.890,-1.560
2830,2024-09-03T14:06:45.040+0100,8.297,-4.869,-1.533
2830,2024-09-03T14:06:45.170+0100,8.343,-4.877,-1.539
2830,2024-09-03T14:06:45.311+0100,8.366,-4.890,-1.560
2830,2024-09-03T14:06:45.440+0100,8.349,-4.875,-1.551
2830,2024-09-03T14:06:45.572+0100,8.359,-4.905,-1.572
2830,2024-09-03T14:06:45.711+0100,8.289,-4.914,-1.551
2830,2024-09-03T14:06:45.838+0100,8.240,-4.936,-1.553
2830,2024-09-03T14:06:45.975+0100,8.376,-4.938,-1.580
2830,2024-09-03T14:06:46.104+0100,8.286,-4.907,-1.557
2830,2024-09-03T14:06:46.240+0100,8.319,-4.923,-1.566
2830,2024-09-03T14:06:46.372+0100,8.334,-4.906,-1.572
2830,2024-09-03T14:06:46.509+0100,8.311,-4.899,-1.562
2830,2024-09-03T14:06:46.639+0100,8.327,-4.904,-1.566
2830,2024-09-03T14:06:46.770+0100,8.325,-4.902,-1.563
2830,2024-09-03T14:06:46.905+0100,8.322,-4.906,-1.557
2830,2024-09-03T14:06:47.038+0100,8.340,-4.899,-1.564
2830,2024-09-03T14:06:47.178+0100,8.329,-4.915,-1.561
2830,2024-09-03T14:06:47.303+0100,8.264,-4.911,-1.552
2830,2024-09-03T14:06:47.438+0100,8.332,-4.874,-1.554
2830,2024-09-03T14:06:47.574+0100,8.498,-4.810,-1.604
2830,2024-09-03T14:06:47.705+0100,8.316,-4.803,-1.545
2830,2024-09-03T14:06:47.836+0100,8.382,-4.829,-1.566
2830,2024-09-03T14:06:47.972+0100,8.404,-4.802,-1.568
2830,2024-09-03T14:06:48.103+0100,8.341,-4.811,-1.544
2830,2024-09-03T14:06:48.239+0100,8.383,-4.813,-1.574
