2807,2024-09-06T08:31:09.320+0100,0.290,-0.148,10.120
2807,2024-09-06T08:31:09.481+0100,0.261,-0.192,10.089
2807,2024-09-06T08:31:09.642+0100,0.285,-0.175,10.101
2807,2024-09-06T08:31:09.800+0100,0.263,-0.170,10.118
2807,2024-09-06T08:31:09.964+0100,0.263,-0.180,10.106
2807,2024-09-06T08:31:10.123+0100,0.297,-0.170,10.120
2807,2024-09-06T08:31:10.282+0100,0.266,-0.158,10.137
2807,2024-09-06T08:31:10.441+0100,0.302,-0.182,10.123
2807,2024-09-06T08:31:10.602+0100,0.302,-0.163,10.116
2807,2024-09-06T08:31:10.760+0100,0.283,-0.132,10.149
2807,2024-09-06T08:31:10.922+0100,0.268,-0.199,10.135
2807,2024-09-06T08:31:11.082+0100,0.261,-0.180,10.159
2807,2024-09-06T08:31:11.242+0100,0.275,-0.187,10.142
2807,2024-09-06T08:31:11.401+0100,0.280,-0.165,10.075
2807,2024-09-06T08:31:11.561+0100,0.294,-0.175,10.116
2807,2024-09-06T08:31:11.722+0100,0.275,-0.168,10.123
2807,2024-09-06T08:31:11.882+0100,0.266,-0.187,10.130
2807,2024-09-06T08:31:12.043+0100,0.283,-0.158,10.104
2807,2024-09-06T08:31:12.202+0100,0.285,-0.182,10.125
2807,2024-09-06T08:31:12.362+0100,0.292,-0.172,10.127
2807,2024-09-06T08:31:12.521+0100,0.290,-0.172,10.106
2807,2024-09-06T08:31:12.681+0100,0.275,-0.175,10.099
2807,2024-09-06T08:31:12.841+0100,0.239,-0.153,10.269
2807,2024-09-06T08:31:13.001+0100,0.247,-0.194,10.116
2807,2024-09-06T08:31:13.162+0100,0.278,-0.158,10.111
2807,2024-09-06T08:31:13.322+0100,0.299,-0.146,10.096
2807,2024-09-06T08:31:13.480+0100,0.290,-0.177,10.127
2807,2024-09-06T08:31:13.644+0100,0.283,-0.187,10.096
2807,2024-09-06T08:31:13.801+0100,0.273,-0.146,10.104
2807,2024-09-06T08:31:13.960+0100,0.278,-0.177,10.113
2807,2024-09-06T08:31:14.124+0100,0.280,-0.184,10.116
2807,2024-09-06T08:31:14.281+0100,0.275,-0.192,10.127
2807,2024-09-06T08:31:14.444+0100,0.275,-0.187,10.108
2807,2024-09-06T08:31:14.601+0100,0.261,-0.175,10.120
2807,2024-09-06T08:31:14.761+0100,0.261,-0.194,10.108
2807,2024-09-06T08:31:14.920+0100,0.290,-0.158,10.096
2807,2024-09-06T08:31:15.082+0100,0.287,-0.151,10.116
2807,2024-09-06T08:31:15.242+0100,0.275,-0.177,10.104
2807,2024-09-06T08:31:15.401+0100,0.280,-0.182,10.010
2807,2024-09-06T08:31:15.564+0100,0.261,-0.182,10.127
2807,2024-09-06T08:31:15.722+0100,0.261,-0.165,10.168
2807,2024-09-06T08:31:15.882+0100,0.251,-0.170,10.130
