2830,2024-09-03T14:12:28.264+0100,7.429,-5.475,-3.235
2830,2024-09-03T14:12:28.397+0100,7.450,-5.474,-3.237
2830,2024-09-03T14:12:28.532+0100,7.444,-5.467,-3.236
2830,2024-09-03T14:12:28.663+0100,7.437,-5.475,-3.239
2830,2024-09-03T14:12:28.801+0100,7.450,-5.476,-3.243
2830,2024-09-03T14:12:28.931+0100,7.427,-5.465,-3.232
2830,2024-09-03T14:12:29.065+0100,7.479,-5.483,-3.260
2830,2024-09-03T14:12:29.200+0100,7.430,-5.483,-3.224
2830,2024-09-03T14:12:29.329+0100,7.403,-5.498,-3.228
2830,2024-09-03T14:12:29.463+0100,7.460,-5.535,-3.248
2830,2024-09-03T14:12:29.598+0100,7.366,-5.550,-3.227
2830,2024-09-03T14:12:29.729+0100,7.403,-5.602,-3.252
2830,2024-09-03T14:12:29.866+0100,7.315,-5.661,-3.249
2830,2024-09-03T14:12:29.997+0100,7.175,-5.735,-3.188
2830,2024-09-03T14:12:30.129+0100,7.223,-5.750,-3.205
2830,2024-09-03T14:12:30.263+0100,7.300,-5.749,-3.206
2830,2024-09-03T14:12:30.394+0100,7.182,-5.715,-3.151
2830,2024-09-03T14:12:30.528+0100,7.299,-5.731,-3.195
2830,2024-09-03T14:12:30.662+0100,7.264,-5.682,-3.177
2830,2024-09-03T14:12:30.796+0100,7.352,-5.659,-3.208
2830,2024-09-03T14:12:30.927+0100,7.390,-5.582,-3.220
2830,2024-09-03T14:12:31.062+0100,7.418,-5.533,-3.245
2830,2024-09-03T14:12:31.195+0100,7.465,-5.466,-3.281
2830,2024-09-03T14:12:31.323+0100,7.452,-5.437,-3.269
2830,2024-09-03T14:12:31.457+0100,7.496,-5.405,-3.289
2830,2024-09-03T14:12:31.593+0100,7.468,-5.396,-3.269
2830,2024-09-03T14:12:31.726+0100,7.515,-5.417,-3.294
2830,2024-09-03T14:12:31.859+0100,7.462,-5.397,-3.271
2830,2024-09-03T14:12:31.993+0100,7.488,-5.405,-3.287
2830,2024-09-03T14:12:32.126+0100,7.469,-5.399,-3.275
