2809,2024-09-03T13:09:29.131+0100,2.244,-1.645,9.805
2809,2024-09-03T13:09:29.263+0100,1.523,-0.986,9.757
2809,2024-09-03T13:09:29.395+0100,2.004,-0.437,8.942
2809,2024-09-03T13:09:29.530+0100,1.809,-1.402,10.040
2809,2024-09-03T13:09:29.663+0100,1.099,-1.398,9.944
2809,2024-09-03T13:09:29.795+0100,1.120,-0.031,9.550
2809,2024-09-03T13:09:29.932+0100,0.300,0.227,9.454
2809,2024-09-03T13:09:30.062+0100,0.385,0.306,9.797
2809,2024-09-03T13:09:30.196+0100,1.341,0.918,9.370
2809,2024-09-03T13:09:30.328+0100,3.310,2.084,9.399
2809,2024-09-03T13:09:30.464+0100,2.539,1.702,9.295
2809,2024-09-03T13:09:30.598+0100,2.325,1.697,9.411
2809,2024-09-03T13:09:30.730+0100,2.213,1.604,9.328
2809,2024-09-03T13:09:30.862+0100,2.045,1.437,9.628
2809,2024-09-03T13:09:30.995+0100,1.998,1.639,9.383
2809,2024-09-03T13:09:31.127+0100,1.610,1.594,9.629
2809,2024-09-03T13:09:31.260+0100,1.514,1.747,9.514
2809,2024-09-03T13:09:31.395+0100,1.947,1.933,9.393
2809,2024-09-03T13:09:31.527+0100,1.939,2.066,9.290
2809,2024-09-03T13:09:31.662+0100,1.723,2.112,9.407
2809,2024-09-03T13:09:31.792+0100,1.509,1.966,9.524
2809,2024-09-03T13:09:31.924+0100,1.677,1.833,9.455
2809,2024-09-03T13:09:32.059+0100,1.809,1.667,9.532
2809,2024-09-03T13:09:32.195+0100,1.688,1.554,9.625
2809,2024-09-03T13:09:32.377+0100,1.589,1.822,9.442
2809,2024-09-03T13:09:32.508+0100,1.564,1.849,9.479
2809,2024-09-03T13:09:32.642+0100,1.425,1.792,9.858
2809,2024-09-03T13:09:32.775+0100,1.621,2.389,9.051
2809,2024-09-03T13:09:32.911+0100,1.260,2.344,9.456
2809,2024-09-03T13:09:33.041+0100,0.813,2.471,9.440
2809,2024-09-03T13:09:33.174+0100,0.735,2.456,9.424
2809,2024-09-03T13:09:33.307+0100,0.768,2.466,9.532
2809,2024-09-03T13:09:33.441+0100,0.724,2.474,9.547
2809,2024-09-03T13:09:33.570+0100,0.753,2.563,9.592
2809,2024-09-03T13:09:33.733+0100,0.870,2.672,9.079
2809,2024-09-03T13:09:33.839+0100,0.722,2.387,9.613
