2807,2024-09-05T13:20:34.521+0100,0.285,0.187,10.080
2807,2024-09-05T13:20:34.681+0100,0.302,0.153,10.094
2807,2024-09-05T13:20:34.842+0100,0.292,0.163,10.099
2807,2024-09-05T13:20:35.002+0100,0.299,0.132,10.135
2807,2024-09-05T13:20:35.162+0100,0.299,0.187,10.080
2807,2024-09-05T13:20:35.321+0100,0.292,0.160,10.106
2807,2024-09-05T13:20:35.483+0100,0.290,0.175,10.096
2807,2024-09-05T13:20:35.641+0100,0.304,0.172,10.104
2807,2024-09-05T13:20:35.801+0100,0.283,0.189,10.096
2807,2024-09-05T13:20:35.962+0100,0.278,0.158,10.175
2807,2024-09-05T13:20:36.122+0100,0.285,0.187,10.092
2807,2024-09-05T13:20:36.281+0100,0.287,0.180,10.104
2807,2024-09-05T13:20:36.445+0100,0.280,0.168,10.106
2807,2024-09-05T13:20:36.600+0100,0.278,0.158,10.101
2807,2024-09-05T13:20:36.764+0100,0.302,0.204,10.080
2807,2024-09-05T13:20:36.922+0100,0.278,0.184,10.123
2807,2024-09-05T13:20:37.084+0100,0.285,0.172,10.087
2807,2024-09-05T13:20:37.241+0100,0.283,0.165,10.120
2807,2024-09-05T13:20:37.401+0100,0.333,0.259,9.924
2807,2024-09-05T13:20:37.562+0100,0.280,0.180,10.125
2807,2024-09-05T13:20:37.725+0100,0.285,0.175,10.154
2807,2024-09-05T13:20:37.885+0100,0.275,0.175,10.132
2807,2024-09-05T13:20:38.044+0100,0.268,0.129,10.084
2807,2024-09-05T13:20:38.204+0100,0.285,0.146,10.180
2807,2024-09-05T13:20:38.365+0100,0.299,0.184,10.099
2807,2024-09-05T13:20:38.520+0100,0.292,0.172,10.113
2807,2024-09-05T13:20:38.684+0100,0.297,0.182,10.132
2807,2024-09-05T13:20:38.842+0100,0.285,0.172,10.137
2807,2024-09-05T13:20:39.005+0100,0.290,0.158,10.099
2807,2024-09-05T13:20:39.164+0100,0.304,0.175,10.104
2807,2024-09-05T13:20:39.324+0100,0.290,0.148,10.101
2807,2024-09-05T13:20:39.484+0100,0.302,0.180,10.104
2807,2024-09-05T13:20:39.641+0100,0.290,0.158,10.092
2807,2024-09-05T13:20:39.802+0100,0.285,0.168,10.099
2807,2024-09-05T13:20:39.962+0100,0.290,0.153,10.106
2807,2024-09-05T13:20:40.121+0100,0.297,0.168,10.106
2807,2024-09-05T13:20:40.285+0100,0.287,0.189,10.106
2807,2024-09-05T13:20:40.442+0100,0.290,0.170,10.096
2807,2024-09-05T13:20:40.601+0100,0.290,0.175,10.094
2807,2024-09-05T13:20:40.764+0100,0.294,0.165,10.113
2807,2024-09-05T13:20:40.924+0100,0.278,0.175,10.096
2807,2024-09-05T13:20:41.084+0100,0.314,0.165,10.092
2807,2024-09-05T13:20:41.241+0100,0.283,0.170,10.101
2807,2024-09-05T13:20:41.401+0100,0.285,0.163,10.099
2807,2024-09-05T13:20:41.562+0100,0.290,0.163,10.108
2807,2024-09-05T13:20:41.724+0100,0.283,0.168,10.096
2807,2024-09-05T13:20:41.883+0100,0.271,0.170,10.087
2807,2024-09-05T13:20:42.045+0100,0.292,0.177,10.111
2807,2024-09-05T13:20:42.199+0100,0.278,0.177,10.101
2807,2024-09-05T13:20:42.365+0100,0.268,0.180,10.118
2807,2024-09-05T13:20:42.521+0100,0.290,0.168,10.111
2807,2024-09-05T13:20:42.685+0100,0.292,0.172,10.096
2807,2024-09-05T13:20:42.843+0100,0.287,0.160,10.116
2807,2024-09-05T13:20:43.005+0100,0.292,0.175,10.104
2807,2024-09-05T13:20:43.164+0100,0.292,0.180,10.111
2807,2024-09-05T13:20:43.322+0100,0.292,0.168,10.108
2807,2024-09-05T13:20:43.481+0100,0.271,0.184,10.099
2807,2024-09-05T13:20:43.642+0100,0.292,0.168,10.108
2807,2024-09-05T13:20:43.804+0100,0.292,0.175,10.106
2807,2024-09-05T13:20:43.962+0100,0.273,0.175,10.096
2807,2024-09-05T13:20:44.121+0100,0.299,0.187,10.104
2807,2024-09-05T13:20:44.285+0100,0.285,0.170,10.087
2807,2024-09-05T13:20:44.445+0100,0.285,0.156,10.099
2807,2024-09-05T13:20:44.601+0100,0.287,0.153,10.108
2807,2024-09-05T13:20:44.764+0100,0.287,0.163,10.106
2807,2024-09-05T13:20:44.922+0100,0.294,0.170,10.099
2807,2024-09-05T13:20:45.085+0100,0.285,0.165,10.092
2807,2024-09-05T13:20:45.241+0100,0.292,0.175,10.094
2807,2024-09-05T13:20:45.402+0100,0.287,0.170,10.096
2807,2024-09-05T13:20:45.561+0100,0.297,0.158,10.130
2807,2024-09-05T13:20:45.721+0100,0.304,0.165,10.111
2807,2024-09-05T13:20:45.885+0100,0.280,0.158,10.094
2807,2024-09-05T13:20:46.042+0100,0.290,0.184,10.101
2807,2024-09-05T13:20:46.202+0100,0.294,0.177,10.101
2807,2024-09-05T13:20:46.363+0100,0.297,0.175,10.106
2807,2024-09-05T13:20:46.522+0100,0.294,0.194,10.118
2807,2024-09-05T13:20:46.684+0100,0.278,0.156,10.104
2807,2024-09-05T13:20:46.844+0100,0.294,0.160,10.106
2807,2024-09-05T13:20:47.002+0100,0.290,0.172,10.096
2807,2024-09-05T13:20:47.164+0100,0.285,0.175,10.106
2807,2024-09-05T13:20:47.321+0100,0.292,0.163,10.106
2807,2024-09-05T13:20:47.484+0100,0.297,0.160,10.113
2807,2024-09-05T13:20:47.641+0100,0.290,0.156,10.120
2807,2024-09-05T13:20:47.805+0100,0.280,0.187,10.106
2807,2024-09-05T13:20:47.962+0100,0.285,0.163,10.096
2807,2024-09-05T13:20:48.125+0100,0.285,0.160,10.094
2807,2024-09-05T13:20:48.285+0100,0.285,0.168,10.087
2807,2024-09-05T13:20:48.442+0100,0.294,0.160,10.101
2807,2024-09-05T13:20:48.601+0100,0.306,0.165,10.106
2807,2024-09-05T13:20:48.763+0100,0.278,0.184,10.125
2807,2024-09-05T13:20:48.919+0100,0.318,0.170,10.044
2807,2024-09-05T13:20:49.085+0100,0.304,0.158,10.127
2807,2024-09-05T13:20:49.245+0100,0.297,0.160,10.120
2807,2024-09-05T13:20:49.405+0100,0.299,0.165,10.092
2807,2024-09-05T13:20:49.561+0100,0.294,0.175,10.094
2807,2024-09-05T13:20:49.722+0100,0.292,0.172,10.127
2807,2024-09-05T13:20:49.885+0100,0.306,0.192,10.127
2807,2024-09-05T13:20:50.042+0100,0.294,0.175,10.125
2807,2024-09-05T13:20:50.202+0100,0.302,0.168,10.111
2807,2024-09-05T13:20:50.362+0100,0.290,0.177,10.108
2807,2024-09-05T13:20:50.525+0100,0.302,0.175,10.118
2807,2024-09-05T13:20:50.685+0100,0.338,0.218,10.001
2807,2024-09-05T13:20:50.845+0100,0.285,0.182,10.159
2807,2024-09-05T13:20:51.001+0100,0.302,0.170,10.104
2807,2024-09-05T13:20:51.161+0100,0.283,0.165,10.087
2807,2024-09-05T13:20:51.322+0100,0.266,0.151,9.984
2807,2024-09-05T13:20:51.485+0100,0.273,0.168,10.036
2807,2024-09-05T13:20:51.642+0100,0.285,0.165,10.063
2807,2024-09-05T13:20:51.804+0100,0.294,0.172,10.116
2807,2024-09-05T13:20:51.964+0100,0.290,0.177,10.120
2807,2024-09-05T13:20:52.124+0100,0.326,0.146,10.147
2807,2024-09-05T13:20:52.281+0100,0.297,0.163,10.197
2807,2024-09-05T13:20:52.443+0100,0.297,0.170,10.101
2807,2024-09-05T13:20:52.601+0100,0.285,0.180,10.087
2807,2024-09-05T13:20:52.763+0100,0.306,0.182,10.104
2807,2024-09-05T13:20:52.924+0100,0.302,0.168,10.113
2807,2024-09-05T13:20:53.084+0100,0.285,0.172,10.123
2807,2024-09-05T13:20:53.241+0100,0.290,0.180,10.094
2807,2024-09-05T13:20:53.405+0100,0.285,0.172,10.108
2807,2024-09-05T13:20:53.561+0100,0.287,0.165,10.099
2807,2024-09-05T13:20:53.723+0100,0.292,0.160,10.106
2807,2024-09-05T13:20:53.884+0100,0.294,0.194,10.125
2807,2024-09-05T13:20:54.042+0100,0.283,0.177,10.113
2807,2024-09-05T13:20:54.202+0100,0.297,0.160,10.080
2807,2024-09-05T13:20:54.364+0100,0.287,0.180,10.094
2807,2024-09-05T13:20:54.525+0100,0.292,0.172,10.082
2807,2024-09-05T13:20:54.685+0100,0.297,0.180,10.082
2807,2024-09-05T13:20:54.841+0100,0.294,0.182,10.099
2807,2024-09-05T13:20:55.001+0100,0.280,0.175,10.106
2807,2024-09-05T13:20:55.161+0100,0.292,0.165,10.094
2807,2024-09-05T13:20:55.322+0100,0.299,0.170,10.092
2807,2024-09-05T13:20:55.484+0100,0.316,0.177,10.084
2807,2024-09-05T13:20:55.642+0100,0.316,0.156,10.082
2807,2024-09-05T13:20:55.801+0100,0.302,0.170,10.080
2807,2024-09-05T13:20:55.965+0100,0.294,0.187,10.106
2807,2024-09-05T13:20:56.123+0100,0.285,0.165,10.116
2807,2024-09-05T13:20:56.285+0100,0.256,0.168,10.118
2807,2024-09-05T13:20:56.444+0100,0.287,0.182,10.120
