2813,2024-09-11T09:21:54.106+0100,3.426,3.896,8.207
2813,2024-09-11T09:21:54.110+0100,3.591,3.924,8.047
2813,2024-09-11T09:21:54.113+0100,4.063,4.094,8.128
2813,2024-09-11T09:21:54.116+0100,4.247,4.286,8.068
2813,2024-09-11T09:21:54.118+0100,4.164,4.286,7.903
2813,2024-09-11T09:21:54.201+0100,3.824,4.046,7.913
2813,2024-09-11T09:21:54.204+0100,3.598,3.843,8.028
2813,2024-09-11T09:21:54.207+0100,3.670,3.816,8.035
2813,2024-09-11T09:21:54.209+0100,3.941,4.013,7.898
2813,2024-09-11T09:21:54.212+0100,4.173,4.216,7.745
2813,2024-09-11T09:21:54.296+0100,4.228,4.348,7.815
2813,2024-09-11T09:21:54.299+0100,4.073,4.274,7.910
2813,2024-09-11T09:21:54.302+0100,3.783,4.101,8.004
2813,2024-09-11T09:21:54.305+0100,3.663,4.039,7.973
2813,2024-09-11T09:21:54.308+0100,3.819,4.087,7.855
2813,2024-09-11T09:21:54.392+0100,3.986,4.224,7.795
2813,2024-09-11T09:21:54.394+0100,3.998,4.259,7.875
2813,2024-09-11T09:21:54.397+0100,3.859,4.231,7.915
2813,2024-09-11T09:21:54.399+0100,3.747,4.113,7.956
2813,2024-09-11T09:21:54.401+0100,3.565,4.006,7.573
2813,2024-09-11T09:21:54.488+0100,3.982,3.800,7.436
2813,2024-09-11T09:21:54.490+0100,4.274,4.147,7.329
2813,2024-09-11T09:21:54.492+0100,4.429,4.564,7.669
2813,2024-09-11T09:21:54.494+0100,4.484,4.432,8.214
2813,2024-09-11T09:21:54.497+0100,4.085,4.209,8.380
2813,2024-09-11T09:21:54.586+0100,3.893,4.058,8.140
2813,2024-09-11T09:21:54.589+0100,3.871,3.960,7.934
2813,2024-09-11T09:21:54.591+0100,3.618,4.025,7.819
2813,2024-09-11T09:21:54.594+0100,3.507,4.042,7.815
2813,2024-09-11T09:21:54.596+0100,3.836,4.063,7.970
2813,2024-09-11T09:21:54.678+0100,3.948,4.228,7.920
2813,2024-09-11T09:21:54.681+0100,4.070,4.353,7.774
2813,2024-09-11T09:21:54.684+0100,4.025,4.235,7.611
2813,2024-09-11T09:21:54.687+0100,3.754,4.137,7.578
2813,2024-09-11T09:21:54.690+0100,3.725,4.094,7.805
2813,2024-09-11T09:21:54.774+0100,4.025,4.137,7.903
2813,2024-09-11T09:21:54.776+0100,4.171,4.535,7.702
2813,2024-09-11T09:21:54.779+0100,4.252,4.614,7.623
2813,2024-09-11T09:21:54.782+0100,4.051,4.389,8.006
2813,2024-09-11T09:21:54.785+0100,3.534,4.034,8.370
2813,2024-09-11T09:21:54.870+0100,3.445,3.809,8.471
