2816,2024-09-12T21:16:25.876+0100,0.682,-10.002,0.309
2816,2024-09-12T21:16:25.890+0100,0.658,-10.033,0.380
2816,2024-09-12T21:16:25.899+0100,0.630,-10.069,0.402
2816,2024-09-12T21:16:25.908+0100,0.606,-10.041,0.364
2816,2024-09-12T21:16:25.924+0100,0.620,-10.053,0.366
2816,2024-09-12T21:16:25.930+0100,0.649,-10.017,0.407
2816,2024-09-12T21:16:25.963+0100,0.713,-10.036,0.402
2816,2024-09-12T21:16:25.970+0100,0.766,-10.007,0.342
2816,2024-09-12T21:16:25.976+0100,0.704,-9.938,0.270
2816,2024-09-12T21:16:25.983+0100,0.460,-10.005,0.258
2816,2024-09-12T21:16:25.990+0100,-0.107,-10.045,0.297
2816,2024-09-12T21:16:26.057+0100,-0.538,-9.899,0.292
2816,2024-09-12T21:16:26.064+0100,-0.325,-9.789,0.285
2816,2024-09-12T21:16:26.071+0100,0.642,-9.737,0.282
2816,2024-09-12T21:16:26.077+0100,1.659,-9.842,0.158
2816,2024-09-12T21:16:26.084+0100,1.899,-10.041,-0.066
2816,2024-09-12T21:16:26.171+0100,1.331,-10.321,-0.244
2816,2024-09-12T21:16:26.178+0100,0.687,-10.309,-0.076
2816,2024-09-12T21:16:26.184+0100,0.440,-10.101,0.277
2816,2024-09-12T21:16:26.191+0100,0.541,-9.887,0.622
2816,2024-09-12T21:16:26.198+0100,0.759,-9.693,0.929
2816,2024-09-12T21:16:26.272+0100,0.867,-9.631,1.240
2816,2024-09-12T21:16:26.278+0100,0.879,-9.732,1.309
2816,2024-09-12T21:16:26.285+0100,0.857,-9.840,1.123
2816,2024-09-12T21:16:26.292+0100,0.802,-9.892,0.898
2816,2024-09-12T21:16:26.298+0100,0.721,-9.811,0.661
2816,2024-09-12T21:16:26.396+0100,0.754,-9.629,0.519
2816,2024-09-12T21:16:26.413+0100,0.847,-9.689,0.572
2816,2024-09-12T21:16:26.428+0100,0.922,-9.866,0.754
2816,2024-09-12T21:16:26.440+0100,0.833,-9.895,0.910
2816,2024-09-12T21:16:26.449+0100,0.596,-9.923,0.941
2816,2024-09-12T21:16:26.481+0100,0.402,-9.938,0.862
2816,2024-09-12T21:16:26.489+0100,0.431,-9.952,0.699
