2807,2024-09-05T15:35:46.841+0100,0.189,-0.036,10.104
2807,2024-09-05T15:35:47.002+0100,0.194,-0.024,10.111
2807,2024-09-05T15:35:47.162+0100,0.192,-0.029,10.123
2807,2024-09-05T15:35:47.324+0100,0.201,-0.034,10.101
2807,2024-09-05T15:35:47.484+0100,0.199,-0.055,10.082
2807,2024-09-05T15:35:47.642+0100,0.196,-0.034,10.101
2807,2024-09-05T15:35:47.804+0100,0.196,-0.034,10.092
2807,2024-09-05T15:35:47.961+0100,0.213,-0.050,10.087
2807,2024-09-05T15:35:48.124+0100,0.199,-0.043,10.104
2807,2024-09-05T15:35:48.282+0100,0.189,-0.031,10.104
2807,2024-09-05T15:35:48.442+0100,0.208,-0.053,10.096
2807,2024-09-05T15:35:48.599+0100,0.206,-0.038,10.123
2807,2024-09-05T15:35:48.763+0100,0.201,-0.038,10.094
2807,2024-09-05T15:35:48.922+0100,0.211,-0.045,10.089
2807,2024-09-05T15:35:49.080+0100,0.189,-0.045,10.104
2807,2024-09-05T15:35:49.244+0100,0.189,-0.024,10.104
2807,2024-09-05T15:35:49.404+0100,0.196,-0.031,10.101
2807,2024-09-05T15:35:49.563+0100,0.208,-0.053,10.113
2807,2024-09-05T15:35:49.724+0100,0.201,-0.029,10.116
2807,2024-09-05T15:35:49.884+0100,0.201,-0.048,10.099
2807,2024-09-05T15:35:50.042+0100,0.208,-0.053,10.125
2807,2024-09-05T15:35:50.202+0100,0.213,-0.038,10.087
2807,2024-09-05T15:35:50.362+0100,0.199,-0.019,10.106
2807,2024-09-05T15:35:50.524+0100,0.204,-0.043,10.056
2807,2024-09-05T15:35:50.683+0100,0.189,-0.041,10.087
2807,2024-09-05T15:35:50.844+0100,0.196,-0.041,10.094
2807,2024-09-05T15:35:51.003+0100,0.201,-0.048,10.120
2807,2024-09-05T15:35:51.161+0100,0.199,-0.050,10.159
2807,2024-09-05T15:35:51.324+0100,0.204,-0.041,10.113
2807,2024-09-05T15:35:51.482+0100,0.199,-0.041,10.101
2807,2024-09-05T15:35:51.642+0100,0.194,-0.036,10.120
2807,2024-09-05T15:35:51.804+0100,0.196,-0.010,10.125
2807,2024-09-05T15:35:51.961+0100,0.196,-0.055,10.101
2807,2024-09-05T15:35:52.121+0100,0.213,-0.038,10.108
2807,2024-09-05T15:35:52.284+0100,0.192,-0.034,10.113
2807,2024-09-05T15:35:52.441+0100,0.192,-0.041,10.096
2807,2024-09-05T15:35:52.600+0100,0.220,-0.034,10.094
2807,2024-09-05T15:35:52.765+0100,0.213,-0.041,10.125
2807,2024-09-05T15:35:52.922+0100,0.196,-0.050,10.116
2807,2024-09-05T15:35:53.084+0100,0.220,-0.031,10.096
2807,2024-09-05T15:35:53.240+0100,0.189,0.014,10.187
2807,2024-09-05T15:35:53.405+0100,0.201,-0.065,10.137
2807,2024-09-05T15:35:53.562+0100,0.208,-0.043,10.108
2807,2024-09-05T15:35:53.722+0100,0.215,-0.022,10.089
2807,2024-09-05T15:35:53.881+0100,0.194,-0.043,10.096
2807,2024-09-05T15:35:54.045+0100,0.194,-0.036,10.130
2807,2024-09-05T15:35:54.204+0100,0.213,-0.019,10.092
2807,2024-09-05T15:35:54.363+0100,0.196,-0.026,10.070
2807,2024-09-05T15:35:54.524+0100,0.204,-0.041,10.070
2807,2024-09-05T15:35:54.685+0100,0.211,-0.055,10.101
2807,2024-09-05T15:35:54.844+0100,0.196,-0.036,10.108
2807,2024-09-05T15:35:55.002+0100,0.208,-0.041,10.104
2807,2024-09-05T15:35:55.165+0100,0.206,-0.034,10.163
2807,2024-09-05T15:35:55.324+0100,0.215,-0.041,10.123
2807,2024-09-05T15:35:55.480+0100,0.218,-0.053,10.108
2807,2024-09-05T15:35:55.644+0100,0.201,-0.045,10.144
2807,2024-09-05T15:35:55.802+0100,0.201,-0.050,10.080
2807,2024-09-05T15:35:55.964+0100,0.201,-0.055,10.108
2807,2024-09-05T15:35:56.121+0100,0.194,-0.038,10.051
2807,2024-09-05T15:35:56.281+0100,0.206,-0.036,10.106
2807,2024-09-05T15:35:56.442+0100,0.194,-0.043,10.101
2807,2024-09-05T15:35:56.602+0100,0.184,-0.014,9.883
2807,2024-09-05T15:35:56.765+0100,0.215,-0.034,10.209
2807,2024-09-05T15:35:56.921+0100,0.223,-0.034,10.183
2807,2024-09-05T15:35:57.084+0100,0.204,-0.041,10.108
2807,2024-09-05T15:35:57.244+0100,0.204,-0.077,10.108
2807,2024-09-05T15:35:57.403+0100,0.204,-0.038,10.108
2807,2024-09-05T15:35:57.562+0100,0.196,-0.050,10.099
2807,2024-09-05T15:35:57.721+0100,0.201,-0.012,10.166
2807,2024-09-05T15:35:57.883+0100,0.194,-0.031,10.101
2807,2024-09-05T15:35:58.042+0100,0.208,-0.048,10.094
2807,2024-09-05T15:35:58.205+0100,0.201,-0.043,10.094
2807,2024-09-05T15:35:58.363+0100,0.290,-0.163,9.699
2807,2024-09-05T15:35:58.524+0100,0.220,-0.026,10.020
2807,2024-09-05T15:35:58.682+0100,0.199,-0.043,10.036
2807,2024-09-05T15:35:58.840+0100,0.196,-0.026,10.096
2807,2024-09-05T15:35:59.004+0100,0.223,-0.022,9.948
2807,2024-09-05T15:35:59.162+0100,0.196,-0.048,10.125
2807,2024-09-05T15:35:59.322+0100,0.189,-0.069,10.123
2807,2024-09-05T15:35:59.484+0100,0.156,0.067,10.156
2807,2024-09-05T15:35:59.643+0100,0.196,-0.014,10.353
2807,2024-09-05T15:35:59.802+0100,0.213,-0.079,10.108
2807,2024-09-05T15:35:59.964+0100,0.208,0.139,10.661
2807,2024-09-05T15:36:00.124+0100,0.244,-0.022,10.345
2807,2024-09-05T15:36:00.281+0100,0.239,-0.089,10.130
2807,2024-09-05T15:36:00.442+0100,0.062,-0.043,10.269
2807,2024-09-05T15:36:00.601+0100,0.172,-0.017,10.499
2807,2024-09-05T15:36:00.761+0100,0.168,-0.093,10.080
2807,2024-09-05T15:36:00.921+0100,0.139,-0.086,10.029
2807,2024-09-05T15:36:01.082+0100,0.196,0.000,10.087
