2807,2024-09-05T09:32:48.307+0100,4.348,5.349,7.508
2807,2024-09-05T09:32:48.462+0100,4.338,5.432,6.991
2807,2024-09-05T09:32:48.622+0100,4.899,5.282,6.661
2807,2024-09-05T09:32:48.782+0100,3.184,4.712,8.631
2807,2024-09-05T09:32:48.942+0100,1.422,4.317,9.266
2807,2024-09-05T09:32:49.103+0100,1.331,4.288,9.155
2807,2024-09-05T09:32:49.265+0100,1.109,4.324,9.105
2807,2024-09-05T09:32:49.426+0100,2.365,4.791,8.502
2807,2024-09-05T09:32:49.585+0100,2.717,5.018,8.073
2807,2024-09-05T09:32:49.747+0100,2.825,5.066,8.231
2807,2024-09-05T09:32:49.902+0100,3.002,5.107,7.427
2807,2024-09-05T09:32:50.070+0100,2.021,4.865,8.610
2807,2024-09-05T09:32:50.230+0100,1.911,4.525,8.914
2807,2024-09-05T09:32:50.382+0100,1.630,4.367,8.911
2807,2024-09-05T09:32:50.542+0100,1.360,4.283,8.911
2807,2024-09-05T09:32:50.705+0100,1.135,4.231,9.103
2807,2024-09-05T09:32:50.866+0100,1.063,4.123,9.043
2807,2024-09-05T09:32:51.026+0100,0.943,4.094,9.064
2807,2024-09-05T09:32:51.186+0100,0.939,4.065,9.129
2807,2024-09-05T09:32:51.345+0100,0.962,3.979,9.230
2807,2024-09-05T09:32:51.505+0100,0.730,3.967,9.311
2807,2024-09-05T09:32:51.666+0100,0.888,3.886,9.242
2807,2024-09-05T09:32:51.827+0100,0.893,3.950,9.199
2807,2024-09-05T09:32:51.986+0100,0.962,3.958,9.189
2807,2024-09-05T09:32:52.146+0100,0.807,3.891,9.096
2807,2024-09-05T09:32:52.306+0100,0.939,3.900,9.273
2807,2024-09-05T09:32:52.465+0100,0.924,3.953,9.287
2807,2024-09-05T09:32:52.625+0100,0.797,3.852,9.244
2807,2024-09-05T09:32:52.786+0100,0.819,3.850,9.361
2807,2024-09-05T09:32:52.947+0100,0.919,3.761,9.184
2807,2024-09-05T09:32:53.105+0100,0.852,3.692,9.227
2807,2024-09-05T09:32:53.265+0100,0.879,3.596,9.498
2807,2024-09-05T09:32:53.426+0100,0.790,3.608,9.321
2807,2024-09-05T09:32:53.587+0100,0.824,3.584,9.266
2807,2024-09-05T09:32:53.745+0100,0.860,3.551,9.428
2807,2024-09-05T09:32:53.908+0100,0.867,3.575,9.476
2807,2024-09-05T09:32:54.067+0100,0.831,3.536,9.333
2807,2024-09-05T09:32:54.227+0100,0.845,3.409,9.395
2807,2024-09-05T09:32:54.386+0100,0.857,3.527,9.517
2807,2024-09-05T09:32:54.547+0100,0.761,3.519,9.249
2807,2024-09-05T09:32:54.707+0100,0.752,3.402,9.565
2807,2024-09-05T09:32:54.867+0100,0.749,3.414,9.440
2807,2024-09-05T09:32:55.024+0100,0.876,3.508,9.172
2807,2024-09-05T09:32:55.183+0100,0.821,3.433,9.524
2807,2024-09-05T09:32:55.342+0100,0.824,3.419,9.486
2807,2024-09-05T09:32:55.503+0100,0.826,3.409,9.474
2807,2024-09-05T09:32:55.662+0100,0.769,3.371,9.541
2807,2024-09-05T09:32:55.825+0100,0.814,3.361,9.558
2807,2024-09-05T09:32:55.987+0100,0.792,3.400,9.486
2807,2024-09-05T09:32:56.146+0100,0.781,3.393,9.383
2807,2024-09-05T09:32:56.305+0100,0.764,3.512,9.512
2807,2024-09-05T09:32:56.464+0100,0.678,3.519,9.443
2807,2024-09-05T09:32:56.630+0100,0.651,3.570,9.342
2807,2024-09-05T09:32:56.787+0100,0.718,3.541,9.254
2807,2024-09-05T09:32:56.942+0100,0.287,3.816,9.412
2807,2024-09-05T09:32:57.102+0100,0.208,3.814,9.292
2807,2024-09-05T09:32:57.263+0100,0.639,3.764,9.244
2807,2024-09-05T09:32:57.423+0100,0.534,3.895,9.294
2807,2024-09-05T09:32:57.583+0100,0.991,4.063,9.151
2807,2024-09-05T09:32:57.742+0100,0.898,4.482,10.223
2807,2024-09-05T09:32:57.902+0100,2.665,4.640,7.764
2807,2024-09-05T09:32:58.062+0100,3.268,4.652,8.188
2807,2024-09-05T09:32:58.223+0100,3.021,4.748,8.286
2807,2024-09-05T09:32:58.383+0100,2.387,4.681,8.478
2807,2024-09-05T09:32:58.544+0100,2.081,4.575,9.031
2807,2024-09-05T09:32:58.703+0100,2.737,4.750,8.332
2807,2024-09-05T09:32:58.863+0100,3.776,4.992,7.532
2807,2024-09-05T09:32:59.026+0100,4.168,5.179,7.678
2807,2024-09-05T09:32:59.182+0100,4.372,5.219,7.140
2807,2024-09-05T09:32:59.343+0100,3.426,4.793,8.107
2807,2024-09-05T09:32:59.502+0100,1.860,3.742,9.553
2807,2024-09-05T09:32:59.663+0100,1.168,3.117,9.301
2807,2024-09-05T09:32:59.826+0100,1.195,3.299,9.560
2807,2024-09-05T09:32:59.987+0100,0.424,3.627,9.196
2807,2024-09-05T09:33:00.144+0100,1.061,3.725,8.983
2807,2024-09-05T09:33:00.306+0100,1.434,3.433,9.366
2807,2024-09-05T09:33:00.465+0100,-2.169,4.037,9.833
2807,2024-09-05T09:33:00.626+0100,-2.155,4.080,8.217
2807,2024-09-05T09:33:00.782+0100,-2.207,4.202,9.831
2807,2024-09-05T09:33:00.942+0100,-1.290,4.073,9.464
2807,2024-09-05T09:33:01.103+0100,-1.283,3.833,9.328
2807,2024-09-05T09:33:01.263+0100,-1.197,4.051,9.330
2807,2024-09-05T09:33:01.427+0100,-0.134,3.632,9.251
2807,2024-09-05T09:33:01.585+0100,-0.821,3.934,9.196
2807,2024-09-05T09:33:01.748+0100,-0.840,3.895,9.546
2807,2024-09-05T09:33:01.905+0100,0.795,3.618,9.639
2807,2024-09-05T09:33:02.067+0100,1.034,2.959,9.598
2807,2024-09-05T09:33:02.227+0100,0.661,3.053,9.744
2807,2024-09-05T09:33:02.383+0100,0.697,3.055,9.376
2807,2024-09-05T09:33:02.542+0100,0.577,2.988,9.546
2807,2024-09-05T09:33:02.702+0100,0.606,3.091,9.838
2807,2024-09-05T09:33:02.862+0100,0.510,3.232,9.491
2807,2024-09-05T09:33:03.023+0100,0.651,3.239,9.613
2807,2024-09-05T09:33:03.186+0100,0.460,3.184,9.522
2807,2024-09-05T09:33:03.346+0100,0.541,3.158,9.814
2807,2024-09-05T09:33:03.506+0100,0.740,2.780,9.831
2807,2024-09-05T09:33:03.665+0100,1.889,2.207,9.924
2807,2024-09-05T09:33:03.827+0100,-0.939,3.103,10.623
2807,2024-09-05T09:33:03.987+0100,-2.696,3.335,9.450
2807,2024-09-05T09:33:04.146+0100,-2.009,5.140,7.087
2807,2024-09-05T09:33:04.307+0100,0.220,6.512,7.326
