2807,2024-09-06T12:30:02.129+0100,0.280,-0.187,10.101
2807,2024-09-06T12:30:02.289+0100,0.297,-0.187,10.106
2807,2024-09-06T12:30:02.449+0100,0.285,-0.180,10.108
2807,2024-09-06T12:30:02.608+0100,0.287,-0.172,10.104
2807,2024-09-06T12:30:02.769+0100,0.292,-0.175,10.092
2807,2024-09-06T12:30:02.928+0100,0.280,-0.192,10.080
2807,2024-09-06T12:30:03.089+0100,0.290,-0.172,10.087
2807,2024-09-06T12:30:03.249+0100,0.278,-0.187,10.084
2807,2024-09-06T12:30:03.410+0100,0.287,-0.194,10.072
2807,2024-09-06T12:30:03.569+0100,0.278,-0.187,10.075
2807,2024-09-06T12:30:03.729+0100,0.290,-0.165,10.077
2807,2024-09-06T12:30:03.889+0100,0.280,-0.180,10.051
2807,2024-09-06T12:30:04.049+0100,0.294,-0.170,10.063
2807,2024-09-06T12:30:04.209+0100,0.292,-0.194,10.041
2807,2024-09-06T12:30:04.370+0100,0.283,-0.201,10.053
2807,2024-09-06T12:30:04.529+0100,0.294,-0.194,10.051
2807,2024-09-06T12:30:04.689+0100,0.287,-0.175,10.051
2807,2024-09-06T12:30:04.849+0100,0.290,-0.187,10.060
2807,2024-09-06T12:30:05.009+0100,0.275,-0.187,10.056
2807,2024-09-06T12:30:05.170+0100,0.285,-0.192,10.044
2807,2024-09-06T12:30:05.329+0100,0.292,-0.187,10.046
2807,2024-09-06T12:30:05.490+0100,0.302,-0.194,10.046
2807,2024-09-06T12:30:05.649+0100,0.292,-0.201,10.048
2807,2024-09-06T12:30:05.812+0100,0.299,-0.189,10.051
2807,2024-09-06T12:30:05.970+0100,0.285,-0.199,10.039
2807,2024-09-06T12:30:06.129+0100,0.283,-0.189,10.051
2807,2024-09-06T12:30:06.289+0100,0.292,-0.177,10.056
2807,2024-09-06T12:30:06.450+0100,0.278,-0.177,10.044
2807,2024-09-06T12:30:06.613+0100,0.285,-0.187,10.046
2807,2024-09-06T12:30:06.769+0100,0.297,-0.201,10.056
2807,2024-09-06T12:30:06.929+0100,0.280,-0.177,10.072
2807,2024-09-06T12:30:07.089+0100,0.294,-0.194,10.060
2807,2024-09-06T12:30:07.249+0100,0.283,-0.196,10.058
2807,2024-09-06T12:30:07.409+0100,0.278,-0.187,10.056
2807,2024-09-06T12:30:07.569+0100,0.280,-0.182,10.068
2807,2024-09-06T12:30:07.730+0100,0.285,-0.201,10.053
2807,2024-09-06T12:30:07.889+0100,0.299,-0.199,10.058
2807,2024-09-06T12:30:08.049+0100,0.290,-0.177,10.060
2807,2024-09-06T12:30:08.210+0100,0.287,-0.192,10.053
2807,2024-09-06T12:30:08.370+0100,0.309,-0.199,10.060
2807,2024-09-06T12:30:08.530+0100,0.283,-0.196,10.056
2807,2024-09-06T12:30:08.689+0100,0.280,-0.180,10.058
2807,2024-09-06T12:30:08.849+0100,0.290,-0.177,10.070
2807,2024-09-06T12:30:09.010+0100,0.280,-0.189,10.068
2807,2024-09-06T12:30:09.170+0100,0.278,-0.201,10.063
2807,2024-09-06T12:30:09.330+0100,0.287,-0.201,10.065
2807,2024-09-06T12:30:09.490+0100,0.299,-0.201,10.080
2807,2024-09-06T12:30:09.650+0100,0.287,-0.182,10.053
2807,2024-09-06T12:30:09.810+0100,0.283,-0.189,10.058
2807,2024-09-06T12:30:09.970+0100,0.290,-0.201,10.058
2807,2024-09-06T12:30:10.129+0100,0.280,-0.199,10.072
2807,2024-09-06T12:30:10.289+0100,0.283,-0.172,10.070
2807,2024-09-06T12:30:10.450+0100,0.294,-0.201,10.077
2807,2024-09-06T12:30:10.609+0100,0.294,-0.201,10.065
2807,2024-09-06T12:30:10.770+0100,0.292,-0.187,10.063
2807,2024-09-06T12:30:10.930+0100,0.280,-0.192,10.070
2807,2024-09-06T12:30:11.090+0100,0.273,-0.187,10.068
2807,2024-09-06T12:30:11.250+0100,0.285,-0.184,10.075
2807,2024-09-06T12:30:11.410+0100,0.280,-0.187,10.087
2807,2024-09-06T12:30:11.570+0100,0.280,-0.194,10.075
2807,2024-09-06T12:30:11.730+0100,0.280,-0.196,10.063
2807,2024-09-06T12:30:11.890+0100,0.283,-0.206,10.099
2807,2024-09-06T12:30:12.049+0100,0.297,-0.204,10.070
2807,2024-09-06T12:30:12.210+0100,0.283,-0.196,10.072
2807,2024-09-06T12:30:12.370+0100,0.292,-0.180,10.075
2807,2024-09-06T12:30:12.530+0100,0.287,-0.194,10.089
2807,2024-09-06T12:30:12.689+0100,0.283,-0.199,10.065
2807,2024-09-06T12:30:12.850+0100,0.287,-0.194,10.068
2807,2024-09-06T12:30:13.010+0100,0.273,-0.180,10.068
2807,2024-09-06T12:30:13.170+0100,0.287,-0.199,10.077
2807,2024-09-06T12:30:13.330+0100,0.294,-0.206,10.070
2807,2024-09-06T12:30:13.490+0100,0.297,-0.187,10.094
2807,2024-09-06T12:30:13.650+0100,0.294,-0.194,10.084
2807,2024-09-06T12:30:13.810+0100,0.285,-0.187,10.087
2807,2024-09-06T12:30:13.970+0100,0.280,-0.201,10.094
2807,2024-09-06T12:30:14.130+0100,0.285,-0.182,10.070
2807,2024-09-06T12:30:14.290+0100,0.287,-0.201,10.089
2807,2024-09-06T12:30:14.450+0100,0.287,-0.189,10.082
2807,2024-09-06T12:30:14.610+0100,0.292,-0.189,10.072
2807,2024-09-06T12:30:14.770+0100,0.285,-0.192,10.087
2807,2024-09-06T12:30:14.930+0100,0.278,-0.192,10.092
2807,2024-09-06T12:30:15.089+0100,0.285,-0.180,10.094
2807,2024-09-06T12:30:15.251+0100,0.280,-0.189,10.092
2807,2024-09-06T12:30:15.412+0100,0.311,-0.192,10.082
2807,2024-09-06T12:30:15.574+0100,0.285,-0.194,10.089
2807,2024-09-06T12:30:15.732+0100,0.297,-0.192,10.080
2807,2024-09-06T12:30:15.894+0100,0.299,-0.204,10.082
2807,2024-09-06T12:30:16.054+0100,0.278,-0.182,10.104
2807,2024-09-06T12:30:16.211+0100,0.292,-0.196,10.065
2807,2024-09-06T12:30:16.374+0100,0.292,-0.192,10.082
2807,2024-09-06T12:30:16.534+0100,0.273,-0.184,10.084
2807,2024-09-06T12:30:16.694+0100,0.278,-0.199,10.101
2807,2024-09-06T12:30:16.851+0100,0.292,-0.201,10.089
2807,2024-09-06T12:30:17.011+0100,0.283,-0.194,10.104
2807,2024-09-06T12:30:17.174+0100,0.283,-0.182,10.092
2807,2024-09-06T12:30:17.334+0100,0.285,-0.182,10.094
2807,2024-09-06T12:30:17.494+0100,0.287,-0.194,10.087
2807,2024-09-06T12:30:17.652+0100,0.294,-0.196,10.104
2807,2024-09-06T12:30:17.810+0100,0.271,-0.204,10.106
2807,2024-09-06T12:30:17.972+0100,0.287,-0.184,10.104
2807,2024-09-06T12:30:18.131+0100,0.297,-0.177,10.099
2807,2024-09-06T12:30:18.294+0100,0.287,-0.192,10.113
2807,2024-09-06T12:30:18.453+0100,0.290,-0.180,10.101
2807,2024-09-06T12:30:18.614+0100,0.283,-0.194,10.104
2807,2024-09-06T12:30:18.774+0100,0.275,-0.184,10.108
2807,2024-09-06T12:30:18.933+0100,0.280,-0.192,10.094
2807,2024-09-06T12:30:19.093+0100,0.290,-0.172,10.089
2807,2024-09-06T12:30:19.251+0100,0.285,-0.180,10.108
2807,2024-09-06T12:30:19.412+0100,0.283,-0.184,10.080
2807,2024-09-06T12:30:19.574+0100,0.297,-0.189,10.106
2807,2024-09-06T12:30:19.734+0100,0.294,-0.192,10.094
