2807,2024-09-06T11:28:48.841+0100,0.175,-0.201,10.190
2807,2024-09-06T11:28:49.001+0100,0.263,-0.199,10.130
2807,2024-09-06T11:28:49.160+0100,0.287,-0.098,10.123
2807,2024-09-06T11:28:49.322+0100,0.287,-0.177,10.092
2807,2024-09-06T11:28:49.482+0100,0.251,-0.249,10.099
2807,2024-09-06T11:28:49.640+0100,0.235,-0.247,10.106
2807,2024-09-06T11:28:49.804+0100,0.256,-0.223,10.099
2807,2024-09-06T11:28:49.963+0100,0.498,-0.175,10.156
2807,2024-09-06T11:28:50.124+0100,0.417,-0.261,10.094
2807,2024-09-06T11:28:50.282+0100,0.225,-0.230,10.132
2807,2024-09-06T11:28:50.442+0100,0.165,-0.215,10.106
2807,2024-09-06T11:28:50.604+0100,0.204,-0.163,10.084
2807,2024-09-06T11:28:50.760+0100,0.268,-0.117,10.130
2807,2024-09-06T11:28:50.922+0100,0.287,-0.208,10.123
2807,2024-09-06T11:28:51.082+0100,0.213,-0.259,10.104
2807,2024-09-06T11:28:51.242+0100,0.278,-0.230,10.123
2807,2024-09-06T11:28:51.400+0100,0.273,-0.199,10.089
2807,2024-09-06T11:28:51.563+0100,0.268,-0.172,10.118
2807,2024-09-06T11:28:51.722+0100,0.273,-0.211,10.108
2807,2024-09-06T11:28:51.884+0100,0.254,-0.211,10.130
2807,2024-09-06T11:28:52.042+0100,0.254,-0.213,10.137
2807,2024-09-06T11:28:52.200+0100,0.292,-0.199,10.104
2807,2024-09-06T11:28:52.364+0100,0.302,-0.172,10.101
2807,2024-09-06T11:28:52.521+0100,0.259,-0.208,10.127
2807,2024-09-06T11:28:52.681+0100,0.271,-0.213,10.096
2807,2024-09-06T11:28:52.841+0100,0.261,-0.204,10.135
2807,2024-09-06T11:28:53.002+0100,0.285,-0.208,10.120
2807,2024-09-06T11:28:53.162+0100,0.275,-0.218,10.113
2807,2024-09-06T11:28:53.322+0100,0.244,-0.206,10.099
2807,2024-09-06T11:28:53.482+0100,0.239,-0.165,10.123
2807,2024-09-06T11:28:53.642+0100,0.273,-0.141,10.137
2807,2024-09-06T11:28:53.800+0100,0.266,-0.208,10.094
2807,2024-09-06T11:28:53.962+0100,0.237,-0.225,10.123
2807,2024-09-06T11:28:54.121+0100,0.263,-0.218,10.113
2807,2024-09-06T11:28:54.282+0100,0.271,-0.204,10.101
2807,2024-09-06T11:28:54.442+0100,0.261,-0.208,10.120
2807,2024-09-06T11:28:54.602+0100,0.256,-0.182,10.108
2807,2024-09-06T11:28:54.760+0100,0.266,-0.172,10.123
2807,2024-09-06T11:28:54.921+0100,0.263,-0.201,10.101
2807,2024-09-06T11:28:55.084+0100,0.256,-0.184,10.104
2807,2024-09-06T11:28:55.241+0100,0.273,-0.192,10.144
2807,2024-09-06T11:28:55.403+0100,0.266,-0.201,10.084
2807,2024-09-06T11:28:55.564+0100,0.275,-0.177,10.135
2807,2024-09-06T11:28:55.724+0100,0.254,-0.206,10.101
2807,2024-09-06T11:28:55.882+0100,0.285,-0.201,10.104
2807,2024-09-06T11:28:56.042+0100,0.280,-0.218,10.120
2807,2024-09-06T11:28:56.202+0100,0.311,-0.251,10.058
2807,2024-09-06T11:28:56.362+0100,0.232,-0.168,10.106
2807,2024-09-06T11:28:56.520+0100,0.259,-0.175,10.120
2807,2024-09-06T11:28:56.681+0100,0.256,-0.218,10.087
2807,2024-09-06T11:28:56.845+0100,0.309,-0.201,10.104
2807,2024-09-06T11:28:57.002+0100,0.294,-0.223,10.104
2807,2024-09-06T11:28:57.162+0100,0.271,-0.213,10.132
2807,2024-09-06T11:28:57.320+0100,0.278,-0.230,10.111
2807,2024-09-06T11:28:57.480+0100,0.283,-0.151,10.099
2807,2024-09-06T11:28:57.644+0100,0.283,-0.256,10.161
2807,2024-09-06T11:28:57.804+0100,0.326,-0.333,10.218
2807,2024-09-06T11:28:57.964+0100,0.299,-0.273,10.137
2807,2024-09-06T11:28:58.122+0100,0.249,-0.266,10.092
2807,2024-09-06T11:28:58.284+0100,0.271,-0.256,10.139
2807,2024-09-06T11:28:58.444+0100,0.256,-0.187,10.135
2807,2024-09-06T11:28:58.602+0100,0.275,-0.172,10.087
2807,2024-09-06T11:28:58.760+0100,0.302,-0.165,10.118
2807,2024-09-06T11:28:58.920+0100,0.294,-0.225,10.077
2807,2024-09-06T11:28:59.080+0100,0.302,-0.254,10.104
2807,2024-09-06T11:28:59.241+0100,0.215,-0.259,10.381
2807,2024-09-06T11:28:59.404+0100,0.268,-0.271,10.130
2807,2024-09-06T11:28:59.568+0100,0.309,-0.208,10.072
2807,2024-09-06T11:28:59.722+0100,0.335,-0.254,10.168
2807,2024-09-06T11:28:59.881+0100,0.362,-0.299,10.101
2807,2024-09-06T11:29:00.042+0100,0.292,-0.208,10.130
2807,2024-09-06T11:29:00.202+0100,0.280,-0.182,10.070
2807,2024-09-06T11:29:00.361+0100,0.309,-0.220,10.092
2807,2024-09-06T11:29:00.522+0100,0.249,-0.151,10.118
2807,2024-09-06T11:29:00.682+0100,0.273,-0.175,10.101
2807,2024-09-06T11:29:00.841+0100,0.275,-0.196,10.120
