2810,2024-09-09T22:02:34.878+0100,-0.418,2.033,9.687
2810,2024-09-09T22:02:34.882+0100,-0.447,2.162,9.464
2810,2024-09-09T22:02:34.885+0100,-0.504,2.294,9.328
2810,2024-09-09T22:02:34.888+0100,-0.588,2.346,9.230
2810,2024-09-09T22:02:34.891+0100,-0.643,2.332,9.189
2810,2024-09-09T22:02:34.964+0100,-0.691,2.296,9.182
2810,2024-09-09T22:02:34.968+0100,-0.734,2.299,9.258
2810,2024-09-09T22:02:34.971+0100,-0.701,2.301,9.378
2810,2024-09-09T22:02:34.973+0100,-0.634,2.327,9.512
2810,2024-09-09T22:02:34.976+0100,-0.631,2.339,9.610
2810,2024-09-09T22:02:35.032+0100,-0.631,2.334,9.721
2810,2024-09-09T22:02:35.039+0100,-0.646,2.231,9.752
2810,2024-09-09T22:02:35.044+0100,-0.737,2.071,9.737
2810,2024-09-09T22:02:35.047+0100,-0.895,1.911,9.800
2810,2024-09-09T22:02:35.050+0100,-0.935,1.836,9.883
2810,2024-09-09T22:02:35.127+0100,-0.919,1.956,9.914
2810,2024-09-09T22:02:35.133+0100,-0.794,2.064,9.843
2810,2024-09-09T22:02:35.139+0100,-0.782,2.095,9.723
2810,2024-09-09T22:02:35.145+0100,-0.885,2.100,9.656
2810,2024-09-09T22:02:35.149+0100,-0.921,2.023,9.637
2810,2024-09-09T22:02:35.222+0100,-0.998,1.925,9.644
2810,2024-09-09T22:02:35.229+0100,-1.187,1.789,9.843
2810,2024-09-09T22:02:35.235+0100,-1.306,1.707,10.118
2810,2024-09-09T22:02:35.240+0100,-1.261,1.753,10.355
2810,2024-09-09T22:02:35.246+0100,-1.132,1.803,10.544
2810,2024-09-09T22:02:35.318+0100,-1.189,1.714,10.611
2810,2024-09-09T22:02:35.323+0100,-1.520,1.652,10.477
2810,2024-09-09T22:02:35.329+0100,-1.881,1.645,10.190
2810,2024-09-09T22:02:35.335+0100,-1.771,1.642,9.943
2810,2024-09-09T22:02:35.338+0100,-1.414,1.705,9.740
2810,2024-09-09T22:02:35.413+0100,-1.443,1.927,9.450
2810,2024-09-09T22:02:35.419+0100,-1.625,2.085,9.167
2810,2024-09-09T22:02:35.424+0100,-1.560,2.083,9.031
2810,2024-09-09T22:02:35.429+0100,-1.524,2.109,8.923
