2807,2024-09-05T13:12:33.881+0100,0.187,0.005,10.096
2807,2024-09-05T13:12:34.041+0100,0.206,-0.014,10.099
2807,2024-09-05T13:12:34.205+0100,0.254,-0.007,10.084
2807,2024-09-05T13:12:34.364+0100,0.187,0.010,10.080
2807,2024-09-05T13:12:34.521+0100,0.199,0.012,10.127
2807,2024-09-05T13:12:34.684+0100,0.189,0.007,10.101
2807,2024-09-05T13:12:34.841+0100,0.136,0.017,10.159
2807,2024-09-05T13:12:35.003+0100,0.182,0.007,10.137
2807,2024-09-05T13:12:35.161+0100,0.172,0.005,10.139
2807,2024-09-05T13:12:35.321+0100,0.256,0.000,10.089
2807,2024-09-05T13:12:35.482+0100,0.204,0.002,10.058
2807,2024-09-05T13:12:35.644+0100,0.208,-0.005,10.108
2807,2024-09-05T13:12:35.801+0100,0.213,0.010,10.127
2807,2024-09-05T13:12:35.961+0100,0.151,0.017,10.178
2807,2024-09-05T13:12:36.120+0100,0.196,0.005,10.096
2807,2024-09-05T13:12:36.285+0100,0.211,-0.005,10.082
2807,2024-09-05T13:12:36.441+0100,0.283,-0.002,10.077
2807,2024-09-05T13:12:36.601+0100,0.182,0.010,10.063
2807,2024-09-05T13:12:36.762+0100,0.180,0.000,10.104
2807,2024-09-05T13:12:36.924+0100,0.175,0.010,10.084
2807,2024-09-05T13:12:37.082+0100,0.122,0.034,10.166
2807,2024-09-05T13:12:37.244+0100,0.244,-0.010,10.111
2807,2024-09-05T13:12:37.403+0100,0.227,-0.024,10.137
2807,2024-09-05T13:12:37.562+0100,0.259,0.005,10.108
2807,2024-09-05T13:12:37.725+0100,0.213,-0.012,10.077
2807,2024-09-05T13:12:37.881+0100,0.182,0.002,10.077
2807,2024-09-05T13:12:38.045+0100,0.187,0.019,10.096
2807,2024-09-05T13:12:38.202+0100,0.132,0.017,10.130
2807,2024-09-05T13:12:38.363+0100,0.223,-0.007,10.092
2807,2024-09-05T13:12:38.523+0100,0.199,-0.019,10.132
2807,2024-09-05T13:12:38.682+0100,0.239,-0.017,10.096
2807,2024-09-05T13:12:38.842+0100,0.208,0.002,10.099
2807,2024-09-05T13:12:39.002+0100,0.206,-0.010,10.087
2807,2024-09-05T13:12:39.165+0100,0.194,-0.002,10.099
2807,2024-09-05T13:12:39.324+0100,0.192,-0.014,10.120
2807,2024-09-05T13:12:39.485+0100,0.208,0.005,10.111
2807,2024-09-05T13:12:39.641+0100,0.211,-0.002,10.113
2807,2024-09-05T13:12:39.803+0100,0.199,0.002,10.104
2807,2024-09-05T13:12:39.964+0100,0.206,0.000,10.101
2807,2024-09-05T13:12:40.124+0100,0.196,-0.002,10.116
2807,2024-09-05T13:12:40.282+0100,0.199,-0.005,10.108
2807,2024-09-05T13:12:40.444+0100,0.218,0.007,10.118
2807,2024-09-05T13:12:40.601+0100,0.199,0.002,10.101
2807,2024-09-05T13:12:40.765+0100,0.196,0.017,10.104
2807,2024-09-05T13:12:40.920+0100,0.201,0.007,10.101
2807,2024-09-05T13:12:41.084+0100,0.225,0.010,10.104
2807,2024-09-05T13:12:41.243+0100,0.204,0.002,10.132
2807,2024-09-05T13:12:41.404+0100,0.204,0.002,10.130
2807,2024-09-05T13:12:41.564+0100,0.196,0.007,10.108
2807,2024-09-05T13:12:41.723+0100,0.199,-0.029,10.127
2807,2024-09-05T13:12:41.881+0100,0.244,-0.017,10.089
2807,2024-09-05T13:12:42.043+0100,0.208,-0.024,10.156
2807,2024-09-05T13:12:42.202+0100,0.227,0.000,10.092
2807,2024-09-05T13:12:42.361+0100,0.208,-0.010,10.108
2807,2024-09-05T13:12:42.524+0100,0.204,-0.002,10.094
2807,2024-09-05T13:12:42.684+0100,0.194,-0.005,10.125
2807,2024-09-05T13:12:42.842+0100,0.218,-0.031,10.116
2807,2024-09-05T13:12:43.002+0100,0.194,0.005,10.125
2807,2024-09-05T13:12:43.162+0100,0.206,0.002,10.101
2807,2024-09-05T13:12:43.324+0100,0.208,-0.007,10.084
2807,2024-09-05T13:12:43.485+0100,0.189,0.002,10.017
2807,2024-09-05T13:12:43.644+0100,0.201,0.014,10.092
2807,2024-09-05T13:12:43.801+0100,0.213,-0.014,10.082
2807,2024-09-05T13:12:43.963+0100,0.261,-0.007,10.099
2807,2024-09-05T13:12:44.125+0100,0.215,0.005,10.072
2807,2024-09-05T13:12:44.285+0100,0.208,-0.012,10.118
2807,2024-09-05T13:12:44.441+0100,0.220,0.007,10.132
2807,2024-09-05T13:12:44.601+0100,0.180,-0.002,10.084
2807,2024-09-05T13:12:44.765+0100,0.156,0.017,10.130
2807,2024-09-05T13:12:44.923+0100,0.124,0.022,10.072
