2807,2024-09-09T22:55:25.520+0100,4.561,1.245,6.019
2807,2024-09-09T22:55:25.524+0100,2.622,0.685,6.064
2807,2024-09-09T22:55:25.527+0100,0.579,0.503,6.251
2807,2024-09-09T22:55:25.529+0100,-0.916,0.831,7.101
2807,2024-09-09T22:55:25.531+0100,-1.675,1.362,8.923
2807,2024-09-09T22:55:25.616+0100,-2.456,1.480,11.215
2807,2024-09-09T22:55:25.618+0100,-3.409,1.116,12.891
2807,2024-09-09T22:55:25.621+0100,-4.086,0.658,13.604
2807,2024-09-09T22:55:25.623+0100,-4.101,0.448,13.693
2807,2024-09-09T22:55:25.625+0100,-3.887,0.323,12.993
2807,2024-09-09T22:55:25.710+0100,-3.440,0.247,11.590
2807,2024-09-09T22:55:25.712+0100,-1.958,0.575,10.530
2807,2024-09-09T22:55:25.715+0100,-0.246,1.164,9.677
2807,2024-09-09T22:55:25.717+0100,1.286,1.683,8.753
2807,2024-09-09T22:55:25.719+0100,2.502,2.050,7.973
2807,2024-09-09T22:55:25.805+0100,3.577,2.315,7.760
2807,2024-09-09T22:55:25.808+0100,4.470,2.598,7.791
2807,2024-09-09T22:55:25.810+0100,5.246,2.741,7.752
2807,2024-09-09T22:55:25.812+0100,5.512,2.789,7.764
2807,2024-09-09T22:55:25.814+0100,5.380,2.761,8.255
2807,2024-09-09T22:55:25.900+0100,5.097,2.564,8.950
2807,2024-09-09T22:55:25.903+0100,4.652,2.363,9.747
2807,2024-09-09T22:55:25.905+0100,3.915,2.107,10.530
2807,2024-09-09T22:55:25.907+0100,3.136,1.781,11.083
2807,2024-09-09T22:55:25.909+0100,2.377,1.456,10.982
2807,2024-09-09T22:55:25.998+0100,1.468,1.207,10.221
2807,2024-09-09T22:55:26.000+0100,0.328,0.955,9.376
2807,2024-09-09T22:55:26.002+0100,-1.294,0.749,9.060
2807,2024-09-09T22:55:26.004+0100,-3.097,0.517,9.311
2807,2024-09-09T22:55:26.007+0100,-4.907,0.132,10.357
2807,2024-09-09T22:55:26.093+0100,-6.040,-0.327,11.861
2807,2024-09-09T22:55:26.095+0100,-6.253,-0.473,12.914
2807,2024-09-09T22:55:26.098+0100,-5.669,-0.368,13.108
2807,2024-09-09T22:55:26.100+0100,-4.661,-0.248,12.658
2807,2024-09-09T22:55:26.102+0100,-3.339,-0.282,11.995
2807,2024-09-09T22:55:26.187+0100,-2.018,-0.329,11.516
2807,2024-09-09T22:55:26.190+0100,-0.703,-0.320,11.389
2807,2024-09-09T22:55:26.192+0100,0.378,-0.076,10.894
2807,2024-09-09T22:55:26.194+0100,1.855,0.433,9.876
2807,2024-09-09T22:55:26.197+0100,3.352,1.082,8.794
2807,2024-09-09T22:55:26.286+0100,4.839,1.654,7.877
