2807,2024-09-06T11:30:40.042+0100,0.285,-0.206,10.089
2807,2024-09-06T11:30:40.202+0100,0.263,-0.192,10.132
2807,2024-09-06T11:30:40.364+0100,0.273,-0.201,10.099
2807,2024-09-06T11:30:40.520+0100,0.263,-0.196,10.139
2807,2024-09-06T11:30:40.682+0100,0.266,-0.211,10.116
2807,2024-09-06T11:30:40.843+0100,0.261,-0.201,10.125
2807,2024-09-06T11:30:41.002+0100,0.278,-0.215,10.116
2807,2024-09-06T11:30:41.162+0100,0.271,-0.204,10.089
2807,2024-09-06T11:30:41.322+0100,0.256,-0.189,10.118
2807,2024-09-06T11:30:41.480+0100,0.256,-0.196,10.094
2807,2024-09-06T11:30:41.644+0100,0.271,-0.187,10.104
2807,2024-09-06T11:30:41.802+0100,0.280,-0.196,10.135
2807,2024-09-06T11:30:41.961+0100,0.259,-0.201,10.096
2807,2024-09-06T11:30:42.122+0100,0.273,-0.172,10.123
2807,2024-09-06T11:30:42.282+0100,0.259,-0.220,10.118
2807,2024-09-06T11:30:42.442+0100,0.268,-0.211,10.099
2807,2024-09-06T11:30:42.603+0100,0.259,-0.220,10.099
2807,2024-09-06T11:30:42.760+0100,0.268,-0.204,10.094
2807,2024-09-06T11:30:42.922+0100,0.275,-0.201,10.123
2807,2024-09-06T11:30:43.082+0100,0.283,-0.206,10.120
2807,2024-09-06T11:30:43.242+0100,0.259,-0.192,10.132
2807,2024-09-06T11:30:43.404+0100,0.266,-0.208,10.137
2807,2024-09-06T11:30:43.560+0100,0.280,-0.220,10.092
2807,2024-09-06T11:30:43.722+0100,0.256,-0.204,10.127
2807,2024-09-06T11:30:43.881+0100,0.271,-0.206,10.101
2807,2024-09-06T11:30:44.042+0100,0.271,-0.204,10.106
2807,2024-09-06T11:30:44.204+0100,0.261,-0.201,10.139
2807,2024-09-06T11:30:44.364+0100,0.285,-0.215,10.089
2807,2024-09-06T11:30:44.522+0100,0.266,-0.201,10.137
2807,2024-09-06T11:30:44.682+0100,0.254,-0.218,10.094
2807,2024-09-06T11:30:44.840+0100,0.283,-0.184,10.099
2807,2024-09-06T11:30:45.004+0100,0.271,-0.206,10.123
2807,2024-09-06T11:30:45.162+0100,0.254,-0.215,10.092
2807,2024-09-06T11:30:45.321+0100,0.266,-0.199,10.120
2807,2024-09-06T11:30:45.484+0100,0.271,-0.187,10.108
2807,2024-09-06T11:30:45.642+0100,0.273,-0.182,10.123
2807,2024-09-06T11:30:45.801+0100,0.266,-0.204,10.147
2807,2024-09-06T11:30:45.960+0100,0.283,-0.194,10.096
2807,2024-09-06T11:30:46.122+0100,0.268,-0.192,10.123
2807,2024-09-06T11:30:46.281+0100,0.263,-0.211,10.092
2807,2024-09-06T11:30:46.441+0100,0.273,-0.184,10.108
2807,2024-09-06T11:30:46.600+0100,0.273,-0.206,10.137
2807,2024-09-06T11:30:46.760+0100,0.263,-0.208,10.092
2807,2024-09-06T11:30:46.924+0100,0.273,-0.201,10.118
2807,2024-09-06T11:30:47.082+0100,0.275,-0.227,10.106
2807,2024-09-06T11:30:47.242+0100,0.273,-0.211,10.104
2807,2024-09-06T11:30:47.402+0100,0.285,-0.218,10.108
2807,2024-09-06T11:30:47.562+0100,0.271,-0.218,10.087
2807,2024-09-06T11:30:47.721+0100,0.275,-0.204,10.120
2807,2024-09-06T11:30:47.882+0100,0.268,-0.204,10.116
2807,2024-09-06T11:30:48.044+0100,0.263,-0.201,10.118
2807,2024-09-06T11:30:48.201+0100,0.259,-0.213,10.151
2807,2024-09-06T11:30:48.361+0100,0.271,-0.199,10.092
2807,2024-09-06T11:30:48.520+0100,0.266,-0.184,10.132
2807,2024-09-06T11:30:48.682+0100,0.266,-0.194,10.118
2807,2024-09-06T11:30:48.844+0100,0.278,-0.206,10.106
2807,2024-09-06T11:30:49.002+0100,0.254,-0.187,10.127
2807,2024-09-06T11:30:49.161+0100,0.239,-0.215,10.106
2807,2024-09-06T11:30:49.324+0100,0.271,-0.194,10.111
2807,2024-09-06T11:30:49.482+0100,0.242,-0.213,10.104
2807,2024-09-06T11:30:49.641+0100,0.268,-0.204,10.104
2807,2024-09-06T11:30:49.804+0100,0.271,-0.218,10.113
2807,2024-09-06T11:30:49.960+0100,0.259,-0.199,10.092
2807,2024-09-06T11:30:50.120+0100,0.263,-0.208,10.127
2807,2024-09-06T11:30:50.281+0100,0.278,-0.211,10.111
2807,2024-09-06T11:30:50.444+0100,0.278,-0.201,10.089
2807,2024-09-06T11:30:50.601+0100,0.266,-0.189,10.116
2807,2024-09-06T11:30:50.761+0100,0.271,-0.199,10.099
2807,2024-09-06T11:30:50.924+0100,0.266,-0.206,10.161
2807,2024-09-06T11:30:51.082+0100,0.263,-0.204,10.132
2807,2024-09-06T11:30:51.244+0100,0.271,-0.192,10.116
2807,2024-09-06T11:30:51.402+0100,0.273,-0.199,10.135
2807,2024-09-06T11:30:51.562+0100,0.259,-0.192,10.087
2807,2024-09-06T11:30:51.720+0100,0.273,-0.194,10.127
2807,2024-09-06T11:30:51.880+0100,0.273,-0.225,10.108
2807,2024-09-06T11:30:52.044+0100,0.290,-0.208,10.113
2807,2024-09-06T11:30:52.202+0100,0.297,-0.223,10.127
2807,2024-09-06T11:30:52.364+0100,0.266,-0.184,10.108
2807,2024-09-06T11:30:52.520+0100,0.266,-0.194,10.137
2807,2024-09-06T11:30:52.682+0100,0.227,-0.204,10.087
2807,2024-09-06T11:30:52.844+0100,0.259,-0.177,10.123
2807,2024-09-06T11:30:53.003+0100,0.261,-0.170,10.130
2807,2024-09-06T11:30:53.163+0100,0.271,-0.223,10.087
2807,2024-09-06T11:30:53.322+0100,0.223,-0.254,10.106
2807,2024-09-06T11:30:53.482+0100,0.273,-0.220,10.089
2807,2024-09-06T11:30:53.642+0100,0.280,-0.175,10.113
2807,2024-09-06T11:30:53.800+0100,0.247,-0.189,10.118
2807,2024-09-06T11:30:53.964+0100,0.251,-0.215,10.082
2807,2024-09-06T11:30:54.124+0100,0.239,-0.172,10.137
2807,2024-09-06T11:30:54.282+0100,0.271,-0.218,10.092
2807,2024-09-06T11:30:54.442+0100,0.273,-0.225,10.116
2807,2024-09-06T11:30:54.604+0100,0.261,-0.239,10.135
2807,2024-09-06T11:30:54.760+0100,0.271,-0.204,10.084
2807,2024-09-06T11:30:54.924+0100,0.275,-0.175,10.135
2807,2024-09-06T11:30:55.080+0100,0.268,-0.194,10.101
2807,2024-09-06T11:30:55.240+0100,0.256,-0.218,10.094
2807,2024-09-06T11:30:55.402+0100,0.266,-0.208,10.130
2807,2024-09-06T11:30:55.560+0100,0.259,-0.204,10.068
2807,2024-09-06T11:30:55.722+0100,0.280,-0.153,10.135
2807,2024-09-06T11:30:55.882+0100,0.290,-0.184,10.101
2807,2024-09-06T11:30:56.041+0100,0.261,-0.213,10.082
2807,2024-09-06T11:30:56.203+0100,0.283,-0.196,10.135
2807,2024-09-06T11:30:56.361+0100,0.273,-0.213,10.111
2807,2024-09-06T11:30:56.522+0100,0.215,-0.211,10.171
2807,2024-09-06T11:30:56.680+0100,0.242,-0.225,10.139
2807,2024-09-06T11:30:56.842+0100,0.283,-0.163,10.096
2807,2024-09-06T11:30:57.002+0100,0.263,-0.187,10.127
2807,2024-09-06T11:30:57.161+0100,0.271,-0.194,10.077
2807,2024-09-06T11:30:57.320+0100,0.242,-0.204,10.116
2807,2024-09-06T11:30:57.484+0100,0.275,-0.204,10.106
2807,2024-09-06T11:30:57.644+0100,0.278,-0.206,10.113
2807,2024-09-06T11:30:57.802+0100,0.294,-0.199,10.130
2807,2024-09-06T11:30:57.962+0100,0.244,-0.187,10.092
2807,2024-09-06T11:30:58.123+0100,0.256,-0.201,10.125
2807,2024-09-06T11:30:58.282+0100,0.263,-0.204,10.094
2807,2024-09-06T11:30:58.442+0100,0.266,-0.208,10.104
2807,2024-09-06T11:30:58.602+0100,0.266,-0.194,10.130
2807,2024-09-06T11:30:58.760+0100,0.251,-0.177,10.104
2807,2024-09-06T11:30:58.920+0100,0.278,-0.172,10.132
2807,2024-09-06T11:30:59.084+0100,0.259,-0.220,10.125
2807,2024-09-06T11:30:59.242+0100,0.266,-0.208,10.116
2807,2024-09-06T11:30:59.400+0100,0.256,-0.184,10.139
2807,2024-09-06T11:30:59.564+0100,0.249,-0.215,10.084
2807,2024-09-06T11:30:59.722+0100,0.271,-0.208,10.120
2807,2024-09-06T11:30:59.881+0100,0.254,-0.196,10.099
2807,2024-09-06T11:31:00.040+0100,0.275,-0.192,10.104
2807,2024-09-06T11:31:00.200+0100,0.251,-0.192,10.156
2807,2024-09-06T11:31:00.361+0100,0.251,-0.208,10.082
2807,2024-09-06T11:31:00.524+0100,0.278,-0.208,10.137
2807,2024-09-06T11:31:00.681+0100,0.259,-0.204,10.094
2807,2024-09-06T11:31:00.842+0100,0.266,-0.204,10.096
2807,2024-09-06T11:31:01.002+0100,0.263,-0.199,10.123
2807,2024-09-06T11:31:01.162+0100,0.268,-0.204,10.096
2807,2024-09-06T11:31:01.322+0100,0.280,-0.196,10.137
2807,2024-09-06T11:31:01.482+0100,0.275,-0.201,10.116
2807,2024-09-06T11:31:01.641+0100,0.259,-0.213,10.099
2807,2024-09-06T11:31:01.801+0100,0.266,-0.206,10.125
2807,2024-09-06T11:31:01.962+0100,0.271,-0.213,10.092
2807,2024-09-06T11:31:02.121+0100,0.278,-0.199,10.127
