2812,2024-09-10T21:55:12.791+0100,-2.585,1.628,-9.375
2812,2024-09-10T21:55:12.801+0100,-2.446,1.528,-9.450
2812,2024-09-10T21:55:12.807+0100,-2.281,1.506,-9.497
2812,2024-09-10T21:55:12.814+0100,-2.197,1.523,-9.454
2812,2024-09-10T21:55:12.820+0100,-2.353,1.508,-9.497
2812,2024-09-10T21:55:12.886+0100,-2.458,1.573,-9.394
2812,2024-09-10T21:55:12.893+0100,-2.496,1.710,-9.217
2812,2024-09-10T21:55:12.900+0100,-2.480,1.748,-9.167
2812,2024-09-10T21:55:12.906+0100,-2.518,1.638,-9.246
2812,2024-09-10T21:55:12.912+0100,-2.530,1.465,-9.406
2812,2024-09-10T21:55:12.985+0100,-2.628,1.463,-9.469
2812,2024-09-10T21:55:12.991+0100,-2.566,1.604,-9.289
2812,2024-09-10T21:55:12.997+0100,-2.597,1.748,-9.213
2812,2024-09-10T21:55:13.003+0100,-2.683,1.724,-9.215
2812,2024-09-10T21:55:13.010+0100,-2.781,1.731,-9.260
2812,2024-09-10T21:55:13.077+0100,-2.717,1.700,-9.296
2812,2024-09-10T21:55:13.084+0100,-2.652,1.640,-9.224
2812,2024-09-10T21:55:13.091+0100,-2.911,1.458,-9.292
2812,2024-09-10T21:55:13.097+0100,-3.246,1.547,-9.581
2812,2024-09-10T21:55:13.104+0100,-3.150,1.702,-9.093
2812,2024-09-10T21:55:13.175+0100,-2.992,1.786,-8.937
2812,2024-09-10T21:55:13.181+0100,-2.798,1.705,-9.208
2812,2024-09-10T21:55:13.188+0100,-2.547,1.757,-9.057
2812,2024-09-10T21:55:13.195+0100,-2.290,1.798,-9.241
2812,2024-09-10T21:55:13.202+0100,-2.070,1.891,-9.457
2812,2024-09-10T21:55:13.269+0100,-2.262,1.899,-9.488
2812,2024-09-10T21:55:13.276+0100,-2.549,1.844,-9.394
2812,2024-09-10T21:55:13.282+0100,-2.650,1.872,-9.224
