2812,2024-09-10T21:17:20.660+0100,-0.603,4.288,9.079
2812,2024-09-10T21:17:20.669+0100,-0.571,4.247,9.208
2812,2024-09-10T21:17:20.675+0100,-0.619,4.262,9.043
2812,2024-09-10T21:17:20.682+0100,-0.744,4.322,8.878
2812,2024-09-10T21:17:20.688+0100,-0.787,4.310,8.892
2812,2024-09-10T21:17:20.756+0100,-0.710,4.276,8.962
2812,2024-09-10T21:17:20.762+0100,-0.653,4.288,8.861
2812,2024-09-10T21:17:20.769+0100,-0.619,4.348,8.691
2812,2024-09-10T21:17:20.775+0100,-0.684,4.355,8.497
2812,2024-09-10T21:17:20.781+0100,-0.787,4.379,8.301
2812,2024-09-10T21:17:20.851+0100,-0.801,4.358,8.229
2812,2024-09-10T21:17:20.857+0100,-0.720,4.365,8.255
2812,2024-09-10T21:17:20.863+0100,-0.603,4.367,8.310
2812,2024-09-10T21:17:20.870+0100,-0.569,4.372,8.298
2812,2024-09-10T21:17:20.876+0100,-0.603,4.374,8.258
2812,2024-09-10T21:17:20.945+0100,-0.619,4.334,8.413
2812,2024-09-10T21:17:20.951+0100,-0.600,4.334,8.569
2812,2024-09-10T21:17:20.957+0100,-0.571,4.317,8.607
2812,2024-09-10T21:17:20.964+0100,-0.617,4.372,8.504
2812,2024-09-10T21:17:20.970+0100,-0.600,4.439,8.478
2812,2024-09-10T21:17:21.043+0100,-0.523,4.437,8.478
2812,2024-09-10T21:17:21.049+0100,-0.459,4.513,8.492
2812,2024-09-10T21:17:21.056+0100,-0.442,4.561,8.540
2812,2024-09-10T21:17:21.062+0100,-0.413,4.604,8.602
2812,2024-09-10T21:17:21.068+0100,-0.437,4.602,8.605
2812,2024-09-10T21:17:21.137+0100,-0.449,4.583,8.578
2812,2024-09-10T21:17:21.144+0100,-0.473,4.528,8.581
2812,2024-09-10T21:17:21.153+0100,-0.526,4.458,8.459
2812,2024-09-10T21:17:21.161+0100,-0.564,4.480,8.267
2812,2024-09-10T21:17:21.169+0100,-0.531,4.480,8.241
2812,2024-09-10T21:17:21.234+0100,-0.428,4.401,8.411
2812,2024-09-10T21:17:21.240+0100,-0.404,4.331,8.456
2812,2024-09-10T21:17:21.247+0100,-0.392,4.317,8.382
2812,2024-09-10T21:17:21.253+0100,-0.267,4.310,8.322
2812,2024-09-10T21:17:21.259+0100,-0.270,4.238,8.258
2812,2024-09-10T21:17:21.328+0100,-0.346,4.082,8.260
2812,2024-09-10T21:17:21.334+0100,-0.212,3.955,8.384
2812,2024-09-10T21:17:21.340+0100,0.230,4.006,8.571
2812,2024-09-10T21:17:21.347+0100,0.694,4.145,8.665
2812,2024-09-10T21:17:21.353+0100,0.993,4.262,8.942
2812,2024-09-10T21:17:21.425+0100,1.525,4.518,9.373
2812,2024-09-10T21:17:21.431+0100,1.820,4.643,9.527
2812,2024-09-10T21:17:21.437+0100,1.458,4.734,8.638
2812,2024-09-10T21:17:21.444+0100,0.270,4.872,7.403
2812,2024-09-10T21:17:21.450+0100,0.270,4.726,6.725
2812,2024-09-10T21:17:21.519+0100,0.230,4.920,6.627
2812,2024-09-10T21:17:21.530+0100,0.139,4.954,7.008
2812,2024-09-10T21:17:21.539+0100,-0.088,4.707,7.645
2812,2024-09-10T21:17:21.548+0100,0.086,4.279,8.586
2812,2024-09-10T21:17:21.555+0100,0.440,3.654,9.495
2812,2024-09-10T21:17:21.650+0100,0.098,3.642,9.962
2812,2024-09-10T21:17:21.654+0100,-1.036,2.993,10.494
2812,2024-09-10T21:17:21.658+0100,-1.895,2.533,10.020
2812,2024-09-10T21:17:21.662+0100,-1.285,3.058,9.507
2812,2024-09-10T21:17:21.666+0100,-0.866,3.635,9.732
2812,2024-09-10T21:17:21.709+0100,0.029,3.991,9.527
2812,2024-09-10T21:17:21.716+0100,1.147,4.772,8.308
2812,2024-09-10T21:17:21.721+0100,1.475,5.052,7.886
2812,2024-09-10T21:17:21.727+0100,1.750,5.176,7.446
2812,2024-09-10T21:17:21.733+0100,1.472,5.421,6.493
2812,2024-09-10T21:17:21.804+0100,0.826,5.356,6.570
2812,2024-09-10T21:17:21.810+0100,0.481,4.973,7.190
2812,2024-09-10T21:17:21.817+0100,0.735,4.748,7.518
2812,2024-09-10T21:17:21.823+0100,1.520,4.820,7.254
2812,2024-09-10T21:17:21.829+0100,1.944,4.700,6.917
2812,2024-09-10T21:17:21.902+0100,1.647,4.640,6.323
2812,2024-09-10T21:17:21.909+0100,1.132,4.626,5.823
2812,2024-09-10T21:17:21.915+0100,0.653,4.482,5.870
2812,2024-09-10T21:17:21.921+0100,1.764,4.360,5.729
2812,2024-09-10T21:17:21.928+0100,4.089,4.341,6.153
2812,2024-09-10T21:17:21.998+0100,4.906,4.789,6.400
2812,2024-09-10T21:17:22.005+0100,6.050,4.925,6.263
2812,2024-09-10T21:17:22.011+0100,6.548,4.892,6.165
2812,2024-09-10T21:17:22.017+0100,5.756,3.706,7.532
2812,2024-09-10T21:17:22.024+0100,6.359,3.457,9.342
2812,2024-09-10T21:17:22.093+0100,6.419,3.544,10.784
2812,2024-09-10T21:17:22.099+0100,5.804,3.175,12.409
2812,2024-09-10T21:17:22.106+0100,5.624,3.213,13.329
2812,2024-09-10T21:17:22.112+0100,6.457,3.321,13.219
2812,2024-09-10T21:17:22.118+0100,7.712,3.644,13.611
2812,2024-09-10T21:17:22.187+0100,8.047,3.814,13.563
2812,2024-09-10T21:17:22.193+0100,8.818,4.353,12.606
2812,2024-09-10T21:17:22.200+0100,8.521,4.494,12.325
2812,2024-09-10T21:17:22.206+0100,6.668,3.728,12.888
2812,2024-09-10T21:17:22.212+0100,5.109,3.144,12.752
2812,2024-09-10T21:17:22.284+0100,4.264,3.058,12.093
2812,2024-09-10T21:17:22.291+0100,3.606,2.890,10.803
2812,2024-09-10T21:17:22.297+0100,3.354,3.316,9.481
2812,2024-09-10T21:17:22.303+0100,3.120,3.113,8.061
2812,2024-09-10T21:17:22.309+0100,2.523,2.928,7.089
2812,2024-09-10T21:17:22.379+0100,1.930,2.820,6.625
2812,2024-09-10T21:17:22.385+0100,2.025,2.708,6.455
2812,2024-09-10T21:17:22.391+0100,2.713,2.593,6.414
2812,2024-09-10T21:17:22.398+0100,3.421,2.646,6.548
