2807,2024-09-06T00:50:06.720+0100,0.326,-0.165,10.089
2807,2024-09-06T00:50:06.883+0100,0.321,-0.160,10.101
2807,2024-09-06T00:50:07.041+0100,0.326,-0.175,10.116
2807,2024-09-06T00:50:07.202+0100,0.306,-0.180,10.106
2807,2024-09-06T00:50:07.361+0100,0.316,-0.160,10.104
2807,2024-09-06T00:50:07.526+0100,0.316,-0.160,10.092
2807,2024-09-06T00:50:07.682+0100,0.323,-0.170,10.106
2807,2024-09-06T00:50:07.842+0100,0.306,-0.160,10.084
2807,2024-09-06T00:50:08.002+0100,0.304,-0.160,10.094
2807,2024-09-06T00:50:08.161+0100,0.321,-0.153,10.120
2807,2024-09-06T00:50:08.325+0100,0.326,-0.175,10.096
2807,2024-09-06T00:50:08.485+0100,0.306,-0.184,10.113
2807,2024-09-06T00:50:08.641+0100,0.318,-0.146,10.106
2807,2024-09-06T00:50:08.804+0100,0.328,-0.165,10.106
2807,2024-09-06T00:50:08.964+0100,0.299,-0.180,10.108
2807,2024-09-06T00:50:09.121+0100,0.326,-0.168,10.104
2807,2024-09-06T00:50:09.281+0100,0.311,-0.175,10.125
2807,2024-09-06T00:50:09.442+0100,0.302,-0.165,10.125
2807,2024-09-06T00:50:09.601+0100,0.328,-0.168,10.106
2807,2024-09-06T00:50:09.762+0100,0.318,-0.177,10.108
2807,2024-09-06T00:50:09.922+0100,0.314,-0.168,10.108
2807,2024-09-06T00:50:10.081+0100,0.316,-0.175,10.120
2807,2024-09-06T00:50:10.243+0100,0.311,-0.172,10.118
2807,2024-09-06T00:50:10.401+0100,0.318,-0.175,10.108
2807,2024-09-06T00:50:10.562+0100,0.309,-0.168,10.111
2807,2024-09-06T00:50:10.722+0100,0.314,-0.182,10.099
2807,2024-09-06T00:50:10.880+0100,0.306,-0.168,10.118
2807,2024-09-06T00:50:11.044+0100,0.318,-0.172,10.087
2807,2024-09-06T00:50:11.204+0100,0.299,-0.177,10.104
2807,2024-09-06T00:50:11.362+0100,0.316,-0.168,10.096
2807,2024-09-06T00:50:11.522+0100,0.309,-0.175,10.106
2807,2024-09-06T00:50:11.682+0100,0.294,-0.160,10.108
2807,2024-09-06T00:50:11.845+0100,0.321,-0.170,10.096
2807,2024-09-06T00:50:12.002+0100,0.309,-0.182,10.096
2807,2024-09-06T00:50:12.161+0100,0.338,-0.172,10.104
2807,2024-09-06T00:50:12.324+0100,0.302,-0.180,10.104
2807,2024-09-06T00:50:12.483+0100,0.318,-0.170,10.077
2807,2024-09-06T00:50:12.642+0100,0.309,-0.148,10.099
2807,2024-09-06T00:50:12.804+0100,0.311,-0.153,10.096
2807,2024-09-06T00:50:12.964+0100,0.326,-0.170,10.118
2807,2024-09-06T00:50:13.120+0100,0.318,-0.180,10.099
2807,2024-09-06T00:50:13.281+0100,0.309,-0.177,10.106
2807,2024-09-06T00:50:13.444+0100,0.321,-0.172,10.118
2807,2024-09-06T00:50:13.601+0100,0.309,-0.153,10.094
2807,2024-09-06T00:50:13.762+0100,0.321,-0.168,10.118
2807,2024-09-06T00:50:13.923+0100,0.328,-0.163,10.106
2807,2024-09-06T00:50:14.085+0100,0.314,-0.177,10.099
2807,2024-09-06T00:50:14.245+0100,0.326,-0.170,10.106
2807,2024-09-06T00:50:14.405+0100,0.323,-0.158,10.084
2807,2024-09-06T00:50:14.564+0100,0.311,-0.170,10.101
2807,2024-09-06T00:50:14.724+0100,0.314,-0.184,10.104
2807,2024-09-06T00:50:14.885+0100,0.309,-0.156,10.099
2807,2024-09-06T00:50:15.042+0100,0.302,-0.168,10.111
2807,2024-09-06T00:50:15.201+0100,0.299,-0.165,10.104
2807,2024-09-06T00:50:15.362+0100,0.306,-0.160,10.113
2807,2024-09-06T00:50:15.523+0100,0.311,-0.172,10.101
2807,2024-09-06T00:50:15.682+0100,0.309,-0.177,10.108
2807,2024-09-06T00:50:15.840+0100,0.326,-0.168,10.094
2807,2024-09-06T00:50:16.005+0100,0.309,-0.146,10.118
2807,2024-09-06T00:50:16.160+0100,0.314,-0.177,10.099
2807,2024-09-06T00:50:16.321+0100,0.297,-0.175,10.094
2807,2024-09-06T00:50:16.485+0100,0.328,-0.177,10.092
2807,2024-09-06T00:50:16.642+0100,0.311,-0.168,10.077
2807,2024-09-06T00:50:16.804+0100,0.316,-0.165,10.118
2807,2024-09-06T00:50:16.964+0100,0.304,-0.172,10.113
2807,2024-09-06T00:50:17.125+0100,0.304,-0.172,10.096
2807,2024-09-06T00:50:17.282+0100,0.309,-0.180,10.113
2807,2024-09-06T00:50:17.444+0100,0.318,-0.180,10.099
2807,2024-09-06T00:50:17.600+0100,0.311,-0.172,10.120
2807,2024-09-06T00:50:17.761+0100,0.314,-0.168,10.089
2807,2024-09-06T00:50:17.925+0100,0.321,-0.160,10.096
2807,2024-09-06T00:50:18.085+0100,0.311,-0.177,10.106
2807,2024-09-06T00:50:18.244+0100,0.318,-0.163,10.118
2807,2024-09-06T00:50:18.404+0100,0.302,-0.165,10.096
2807,2024-09-06T00:50:18.565+0100,0.311,-0.168,10.096
2807,2024-09-06T00:50:18.725+0100,0.314,-0.172,10.113
2807,2024-09-06T00:50:18.882+0100,0.297,-0.172,10.123
2807,2024-09-06T00:50:19.045+0100,0.306,-0.175,10.094
2807,2024-09-06T00:50:19.204+0100,0.302,-0.163,10.108
2807,2024-09-06T00:50:19.365+0100,0.311,-0.180,10.123
2807,2024-09-06T00:50:19.524+0100,0.306,-0.160,10.089
2807,2024-09-06T00:50:19.685+0100,0.311,-0.163,10.101
2807,2024-09-06T00:50:19.842+0100,0.311,-0.156,10.106
2807,2024-09-06T00:50:20.005+0100,0.321,-0.172,10.108
2807,2024-09-06T00:50:20.162+0100,0.304,-0.168,10.111
2807,2024-09-06T00:50:20.324+0100,0.309,-0.170,10.118
2807,2024-09-06T00:50:20.483+0100,0.309,-0.148,10.111
2807,2024-09-06T00:50:20.640+0100,0.302,-0.165,10.101
2807,2024-09-06T00:50:20.804+0100,0.316,-0.168,10.118
2807,2024-09-06T00:50:20.965+0100,0.306,-0.168,10.123
2807,2024-09-06T00:50:21.124+0100,0.302,-0.160,10.099
2807,2024-09-06T00:50:21.282+0100,0.316,-0.165,10.092
2807,2024-09-06T00:50:21.444+0100,0.314,-0.160,10.108
2807,2024-09-06T00:50:21.601+0100,0.318,-0.172,10.104
2807,2024-09-06T00:50:21.764+0100,0.316,-0.165,10.113
2807,2024-09-06T00:50:21.924+0100,0.314,-0.172,10.111
2807,2024-09-06T00:50:22.084+0100,0.321,-0.163,10.113
2807,2024-09-06T00:50:22.245+0100,0.314,-0.170,10.104
2807,2024-09-06T00:50:22.403+0100,0.321,-0.148,10.118
2807,2024-09-06T00:50:22.563+0100,0.304,-0.168,10.099
2807,2024-09-06T00:50:22.722+0100,0.326,-0.180,10.123
2807,2024-09-06T00:50:22.897+0100,0.309,-0.172,10.101
2807,2024-09-06T00:50:23.042+0100,0.316,-0.170,10.101
2807,2024-09-06T00:50:23.203+0100,0.314,-0.151,10.101
2807,2024-09-06T00:50:23.365+0100,0.316,-0.156,10.096
2807,2024-09-06T00:50:23.524+0100,0.309,-0.163,10.125
2807,2024-09-06T00:50:23.681+0100,0.311,-0.175,10.120
2807,2024-09-06T00:50:23.844+0100,0.318,-0.170,10.101
2807,2024-09-06T00:50:24.002+0100,0.318,-0.177,10.101
2807,2024-09-06T00:50:24.163+0100,0.321,-0.180,10.113
2807,2024-09-06T00:50:24.325+0100,0.309,-0.182,10.111
2807,2024-09-06T00:50:24.482+0100,0.318,-0.170,10.096
2807,2024-09-06T00:50:24.644+0100,0.311,-0.172,10.104
2807,2024-09-06T00:50:24.803+0100,0.309,-0.153,10.111
2807,2024-09-06T00:50:24.962+0100,0.297,-0.170,10.106
2807,2024-09-06T00:50:25.124+0100,0.304,-0.165,10.108
2807,2024-09-06T00:50:25.284+0100,0.330,-0.168,10.092
2807,2024-09-06T00:50:25.441+0100,0.321,-0.177,10.099
2807,2024-09-06T00:50:25.601+0100,0.306,-0.172,10.104
2807,2024-09-06T00:50:25.765+0100,0.302,-0.156,10.101
