2807,2024-09-05T17:43:32.920+0100,1.369,-0.680,9.926
2807,2024-09-05T17:43:33.082+0100,1.365,-0.690,9.943
2807,2024-09-05T17:43:33.241+0100,1.360,-0.699,9.907
2807,2024-09-05T17:43:33.405+0100,1.350,-0.716,9.943
2807,2024-09-05T17:43:33.562+0100,1.389,-0.685,9.953
2807,2024-09-05T17:43:33.724+0100,1.379,-0.685,9.931
2807,2024-09-05T17:43:33.884+0100,1.369,-0.687,9.922
2807,2024-09-05T17:43:34.045+0100,1.367,-0.697,9.934
2807,2024-09-05T17:43:34.204+0100,1.381,-0.692,9.943
2807,2024-09-05T17:43:34.365+0100,1.386,-0.682,9.957
2807,2024-09-05T17:43:34.521+0100,1.384,-0.699,9.950
2807,2024-09-05T17:43:34.685+0100,1.358,-0.704,9.962
2807,2024-09-05T17:43:34.840+0100,1.367,-0.711,9.960
2807,2024-09-05T17:43:35.001+0100,1.360,-0.697,9.957
2807,2024-09-05T17:43:35.162+0100,1.360,-0.702,9.953
2807,2024-09-05T17:43:35.321+0100,1.372,-0.682,9.938
2807,2024-09-05T17:43:35.482+0100,1.381,-0.709,9.948
2807,2024-09-05T17:43:35.641+0100,1.362,-0.692,9.960
2807,2024-09-05T17:43:35.804+0100,1.372,-0.711,10.003
2807,2024-09-05T17:43:35.964+0100,1.391,-0.709,9.953
2807,2024-09-05T17:43:36.125+0100,1.372,-0.687,9.938
2807,2024-09-05T17:43:36.281+0100,1.367,-0.694,9.955
2807,2024-09-05T17:43:36.440+0100,1.396,-0.680,9.960
2807,2024-09-05T17:43:36.601+0100,1.365,-0.699,9.969
2807,2024-09-05T17:43:36.764+0100,1.355,-0.694,9.960
2807,2024-09-05T17:43:36.925+0100,1.353,-0.682,9.984
2807,2024-09-05T17:43:37.081+0100,1.374,-0.697,9.972
2807,2024-09-05T17:43:37.243+0100,1.379,-0.697,9.967
2807,2024-09-05T17:43:37.404+0100,1.372,-0.675,9.979
2807,2024-09-05T17:43:37.562+0100,1.343,-0.702,9.989
2807,2024-09-05T17:43:37.722+0100,1.353,-0.699,9.957
2807,2024-09-05T17:43:37.882+0100,1.365,-0.687,9.960
2807,2024-09-05T17:43:38.041+0100,1.377,-0.694,9.986
2807,2024-09-05T17:43:38.204+0100,1.353,-0.704,9.960
2807,2024-09-05T17:43:38.363+0100,1.381,-0.697,9.981
2807,2024-09-05T17:43:38.524+0100,1.362,-0.694,9.981
2807,2024-09-05T17:43:38.680+0100,1.379,-0.709,9.977
