2830,2024-09-03T13:01:36.896+0100,-0.431,4.220,9.180
2830,2024-09-03T13:01:37.028+0100,-0.893,3.860,8.892
2830,2024-09-03T13:01:37.162+0100,-1.391,4.609,8.301
2830,2024-09-03T13:01:37.296+0100,-1.354,4.283,9.273
2830,2024-09-03T13:01:37.430+0100,-0.119,3.179,9.142
2830,2024-09-03T13:01:37.562+0100,-1.026,4.031,9.092
2830,2024-09-03T13:01:37.698+0100,-1.652,4.567,8.416
2830,2024-09-03T13:01:37.845+0100,-1.451,4.097,8.874
2830,2024-09-03T13:01:37.964+0100,-1.634,4.289,8.990
2830,2024-09-03T13:01:38.100+0100,-1.085,4.217,8.361
2830,2024-09-03T13:01:38.210+0100,-0.171,3.692,8.968
2830,2024-09-03T13:01:38.343+0100,-0.875,3.702,9.134
2830,2024-09-03T13:01:38.476+0100,-0.832,3.692,9.296
2830,2024-09-03T13:01:38.610+0100,-1.017,3.730,9.059
2830,2024-09-03T13:01:38.744+0100,-0.840,4.088,8.761
2830,2024-09-03T13:01:38.878+0100,-0.879,3.926,8.920
2830,2024-09-03T13:01:39.009+0100,-0.869,3.702,8.746
2830,2024-09-03T13:01:39.144+0100,-0.916,4.031,8.926
2830,2024-09-03T13:01:39.277+0100,-0.803,4.018,9.170
2830,2024-09-03T13:01:39.408+0100,-0.838,3.619,9.041
2830,2024-09-03T13:01:39.541+0100,-0.730,3.737,8.804
2830,2024-09-03T13:01:39.674+0100,-0.958,3.942,9.211
2830,2024-09-03T13:01:39.808+0100,-1.016,3.286,9.981
2830,2024-09-03T13:01:39.953+0100,-0.345,3.228,8.937
2830,2024-09-03T13:01:40.074+0100,0.388,2.613,9.268
2830,2024-09-03T13:01:40.210+0100,0.798,2.824,9.726
2830,2024-09-03T13:01:40.343+0100,0.127,3.211,9.654
2830,2024-09-03T13:01:40.475+0100,0.446,2.791,9.308
2830,2024-09-03T13:01:40.609+0100,0.675,2.314,9.568
2830,2024-09-03T13:01:40.752+0100,0.462,2.490,9.625
2830,2024-09-03T13:01:40.876+0100,0.083,2.706,9.193
2830,2024-09-03T13:01:41.008+0100,0.172,1.960,10.206
2830,2024-09-03T13:01:41.150+0100,0.010,2.165,8.850
2830,2024-09-03T13:01:41.272+0100,0.940,2.507,9.569
2830,2024-09-03T13:01:41.409+0100,0.607,3.106,9.654
2830,2024-09-03T13:01:41.538+0100,0.904,3.135,9.557
2830,2024-09-03T13:01:41.674+0100,0.700,2.825,9.555
2830,2024-09-03T13:01:41.807+0100,0.783,2.716,9.245
2830,2024-09-03T13:01:41.959+0100,0.544,3.118,9.140
2830,2024-09-03T13:01:42.071+0100,0.940,2.824,9.517
2830,2024-09-03T13:01:42.206+0100,0.816,2.830,9.192
2830,2024-09-03T13:01:42.337+0100,0.934,2.834,9.375
2830,2024-09-03T13:01:42.524+0100,0.717,2.730,9.073
2830,2024-09-03T13:01:42.654+0100,0.739,2.609,9.363
2830,2024-09-03T13:01:42.790+0100,0.574,2.477,9.623
2830,2024-09-03T13:01:42.921+0100,0.517,2.474,9.493
2830,2024-09-03T13:01:43.053+0100,0.620,2.390,9.599
2830,2024-09-03T13:01:43.219+0100,0.476,2.361,9.581
2830,2024-09-03T13:01:43.322+0100,0.575,2.348,9.522
2830,2024-09-03T13:01:43.453+0100,0.507,2.335,9.437
2830,2024-09-03T13:01:43.592+0100,0.486,2.280,9.686
2830,2024-09-03T13:01:43.740+0100,0.465,2.398,9.481
2830,2024-09-03T13:01:43.852+0100,0.474,2.350,9.580
2830,2024-09-03T13:01:43.987+0100,0.452,2.358,9.452
