2807,2024-09-05T16:15:22.041+0100,1.075,-0.134,10.046
2807,2024-09-05T16:15:22.210+0100,1.049,-0.158,10.053
2807,2024-09-05T16:15:22.364+0100,1.051,-0.194,10.060
2807,2024-09-05T16:15:22.522+0100,1.089,-0.160,10.070
2807,2024-09-05T16:15:22.684+0100,1.123,-0.122,10.046
2807,2024-09-05T16:15:22.844+0100,1.118,-0.084,10.056
2807,2024-09-05T16:15:23.002+0100,1.099,-0.077,10.216
2807,2024-09-05T16:15:23.161+0100,1.099,-0.026,9.783
2807,2024-09-05T16:15:23.321+0100,1.092,-0.115,10.125
2807,2024-09-05T16:15:23.482+0100,1.058,-0.175,10.060
2807,2024-09-05T16:15:23.641+0100,1.037,-0.201,10.094
2807,2024-09-05T16:15:23.802+0100,1.065,-0.177,10.065
2807,2024-09-05T16:15:23.964+0100,1.094,-0.110,10.034
2807,2024-09-05T16:15:24.125+0100,1.130,-0.081,10.048
2807,2024-09-05T16:15:24.284+0100,1.087,-0.069,10.029
2807,2024-09-05T16:15:24.445+0100,1.073,-0.098,10.060
2807,2024-09-05T16:15:24.600+0100,1.061,-0.124,10.065
2807,2024-09-05T16:15:24.764+0100,1.061,-0.129,10.063
2807,2024-09-05T16:15:24.921+0100,1.085,-0.151,10.046
2807,2024-09-05T16:15:25.084+0100,1.094,-0.144,10.058
2807,2024-09-05T16:15:25.245+0100,1.109,-0.113,10.041
2807,2024-09-05T16:15:25.401+0100,1.104,-0.134,10.048
2807,2024-09-05T16:15:25.562+0100,1.063,-0.122,10.058
2807,2024-09-05T16:15:25.722+0100,1.063,-0.108,10.060
2807,2024-09-05T16:15:25.884+0100,1.183,-0.172,10.149
2807,2024-09-05T16:15:26.045+0100,1.041,-0.151,10.068
2807,2024-09-05T16:15:26.201+0100,0.886,-0.371,10.242
2807,2024-09-05T16:15:26.365+0100,1.027,-0.204,10.096
2807,2024-09-05T16:15:26.520+0100,1.044,-0.139,9.969
2807,2024-09-05T16:15:26.684+0100,1.116,-0.034,10.082
2807,2024-09-05T16:15:26.844+0100,1.156,0.012,10.051
2807,2024-09-05T16:15:27.001+0100,1.147,-0.041,10.034
2807,2024-09-05T16:15:27.162+0100,1.149,-0.093,9.900
2807,2024-09-05T16:15:27.326+0100,1.097,-0.172,10.053
2807,2024-09-05T16:15:27.484+0100,1.097,-0.204,10.362
2807,2024-09-05T16:15:27.641+0100,1.027,-0.168,10.013
2807,2024-09-05T16:15:27.804+0100,1.053,-0.144,10.020
2807,2024-09-05T16:15:27.962+0100,1.123,-0.074,10.084
2807,2024-09-05T16:15:28.124+0100,1.128,-0.017,10.034
2807,2024-09-05T16:15:28.284+0100,1.101,-0.045,10.032
2807,2024-09-05T16:15:28.440+0100,1.056,-0.113,10.032
2807,2024-09-05T16:15:28.601+0100,1.053,-0.151,10.175
2807,2024-09-05T16:15:28.764+0100,1.034,-0.163,9.972
2807,2024-09-05T16:15:28.925+0100,1.111,-0.139,10.149
2807,2024-09-05T16:15:29.084+0100,1.120,-0.122,10.029
2807,2024-09-05T16:15:29.242+0100,1.058,-0.115,9.814
2807,2024-09-05T16:15:29.404+0100,1.123,-0.151,10.367
2807,2024-09-05T16:15:29.560+0100,1.049,-0.098,9.919
2807,2024-09-05T16:15:29.725+0100,1.044,-0.084,10.108
2807,2024-09-05T16:15:29.885+0100,1.087,-0.098,10.082
2807,2024-09-05T16:15:30.045+0100,1.164,-0.146,10.044
2807,2024-09-05T16:15:30.202+0100,1.152,-0.182,10.075
2807,2024-09-05T16:15:30.361+0100,1.123,-0.187,10.051
2807,2024-09-05T16:15:30.522+0100,1.080,-0.151,10.075
2807,2024-09-05T16:15:30.682+0100,1.041,-0.093,10.013
2807,2024-09-05T16:15:30.844+0100,1.056,-0.055,10.048
2807,2024-09-05T16:15:31.002+0100,1.053,-0.067,10.068
2807,2024-09-05T16:15:31.161+0100,1.085,-0.089,10.060
2807,2024-09-05T16:15:31.322+0100,1.101,-0.120,10.065
2807,2024-09-05T16:15:31.481+0100,1.128,-0.156,10.053
2807,2024-09-05T16:15:31.644+0100,1.092,-0.187,10.056
2807,2024-09-05T16:15:31.801+0100,1.104,-0.148,10.034
2807,2024-09-05T16:15:31.964+0100,1.082,-0.122,10.041
2807,2024-09-05T16:15:32.121+0100,1.082,-0.086,10.041
2807,2024-09-05T16:15:32.284+0100,1.116,-0.108,10.166
2807,2024-09-05T16:15:32.445+0100,1.111,-0.086,9.828
2807,2024-09-05T16:15:32.600+0100,1.065,-0.105,9.955
2807,2024-09-05T16:15:32.764+0100,1.094,-0.151,10.183
2807,2024-09-05T16:15:32.924+0100,1.077,-0.129,10.044
