2804,2024-09-03T11:50:33.338+0100,1.582,-0.647,9.550
2804,2024-09-03T11:50:33.470+0100,1.427,-0.621,9.726
2804,2024-09-03T11:50:33.603+0100,1.393,-0.648,9.700
2804,2024-09-03T11:50:33.735+0100,1.402,-0.633,9.584
2804,2024-09-03T11:50:33.870+0100,1.327,-0.691,9.704
2804,2024-09-03T11:50:34.003+0100,1.257,-0.677,9.751
2804,2024-09-03T11:50:34.136+0100,1.301,-0.650,9.697
2804,2024-09-03T11:50:34.268+0100,1.332,-0.686,9.638
2804,2024-09-03T11:50:34.403+0100,1.261,-0.665,9.726
2804,2024-09-03T11:50:34.536+0100,1.302,-0.660,9.722
2804,2024-09-03T11:50:34.668+0100,1.327,-0.645,9.798
2804,2024-09-03T11:50:34.801+0100,1.403,-0.627,9.701
2804,2024-09-03T11:50:34.934+0100,1.500,-0.632,9.603
2804,2024-09-03T11:50:35.066+0100,1.585,-0.635,9.500
2804,2024-09-03T11:50:35.200+0100,1.510,-0.709,9.618
2804,2024-09-03T11:50:35.333+0100,1.359,-0.663,9.736
2804,2024-09-03T11:50:35.468+0100,1.361,-0.659,9.699
2804,2024-09-03T11:50:35.600+0100,1.366,-0.679,9.632
2804,2024-09-03T11:50:35.734+0100,1.299,-0.878,9.712
2804,2024-09-03T11:50:35.869+0100,1.295,-0.920,9.705
2804,2024-09-03T11:50:36.000+0100,1.319,-0.830,9.638
2804,2024-09-03T11:50:36.135+0100,1.318,-0.881,9.647
2804,2024-09-03T11:50:36.268+0100,1.308,-0.896,9.678
2804,2024-09-03T11:50:36.399+0100,1.335,-0.895,9.648
2804,2024-09-03T11:50:36.538+0100,1.347,-0.893,9.687
2804,2024-09-03T11:50:36.667+0100,1.330,-0.870,9.668
2804,2024-09-03T11:50:36.802+0100,1.332,-0.861,9.687
2804,2024-09-03T11:50:36.937+0100,1.334,-0.851,9.675
2804,2024-09-03T11:50:37.074+0100,1.323,-0.854,9.665
2804,2024-09-03T11:50:37.197+0100,1.311,-0.846,9.680
2804,2024-09-03T11:50:37.333+0100,1.319,-0.840,9.689
2804,2024-09-03T11:50:37.467+0100,1.316,-0.842,9.659
2804,2024-09-03T11:50:37.601+0100,1.318,-0.842,9.678
2804,2024-09-03T11:50:37.730+0100,1.306,-0.829,9.672
2804,2024-09-03T11:50:37.867+0100,1.284,-0.837,9.695
2804,2024-09-03T11:50:37.996+0100,1.297,-0.830,9.670
2804,2024-09-03T11:50:38.133+0100,1.296,-0.826,9.675
2804,2024-09-03T11:50:38.269+0100,1.274,-0.823,9.696
2804,2024-09-03T11:50:38.397+0100,1.277,-0.812,9.695
2804,2024-09-03T11:50:38.530+0100,1.281,-0.805,9.678
2804,2024-09-03T11:50:38.664+0100,1.271,-0.794,9.699
2804,2024-09-03T11:50:38.797+0100,1.258,-0.809,9.680
