2807,2024-09-06T11:37:12.040+0100,0.292,-0.189,10.118
2807,2024-09-06T11:37:12.202+0100,0.292,-0.194,10.113
2807,2024-09-06T11:37:12.360+0100,0.285,-0.148,10.130
2807,2024-09-06T11:37:12.524+0100,0.251,-0.170,10.113
2807,2024-09-06T11:37:12.684+0100,0.278,-0.199,10.094
2807,2024-09-06T11:37:12.841+0100,0.309,-0.196,10.113
2807,2024-09-06T11:37:13.002+0100,0.263,-0.146,10.120
2807,2024-09-06T11:37:13.162+0100,0.266,-0.160,10.127
2807,2024-09-06T11:37:13.327+0100,0.294,-0.211,10.092
2807,2024-09-06T11:37:13.484+0100,0.294,-0.175,10.130
2807,2024-09-06T11:37:13.640+0100,0.328,-0.172,10.111
2807,2024-09-06T11:37:13.802+0100,0.302,-0.132,10.072
2807,2024-09-06T11:37:13.960+0100,0.261,-0.101,10.113
2807,2024-09-06T11:37:14.120+0100,0.438,-0.371,10.206
2807,2024-09-06T11:37:14.282+0100,0.239,-0.067,10.036
2807,2024-09-06T11:37:14.441+0100,0.309,-0.122,10.051
2807,2024-09-06T11:37:14.602+0100,0.345,-0.192,10.104
2807,2024-09-06T11:37:14.760+0100,0.287,-0.196,10.130
2807,2024-09-06T11:37:14.924+0100,0.283,-0.163,10.101
2807,2024-09-06T11:37:15.082+0100,0.232,-0.146,10.099
2807,2024-09-06T11:37:15.244+0100,0.302,-0.175,10.116
2807,2024-09-06T11:37:15.404+0100,0.294,-0.177,10.092
2807,2024-09-06T11:37:15.562+0100,0.266,-0.204,10.123
2807,2024-09-06T11:37:15.722+0100,0.304,-0.223,10.089
2807,2024-09-06T11:37:15.882+0100,0.275,-0.187,10.123
2807,2024-09-06T11:37:16.044+0100,0.287,-0.192,10.137
2807,2024-09-06T11:37:16.202+0100,0.285,-0.194,10.094
2807,2024-09-06T11:37:16.364+0100,0.278,-0.160,10.120
2807,2024-09-06T11:37:16.521+0100,0.285,-0.148,10.096
2807,2024-09-06T11:37:16.684+0100,0.263,-0.163,10.116
2807,2024-09-06T11:37:16.842+0100,0.285,-0.192,10.111
2807,2024-09-06T11:37:17.002+0100,0.304,-0.199,10.094
2807,2024-09-06T11:37:17.164+0100,0.299,-0.177,10.116
2807,2024-09-06T11:37:17.322+0100,0.297,-0.172,10.101
2807,2024-09-06T11:37:17.480+0100,0.275,-0.259,10.106
2807,2024-09-06T11:37:17.644+0100,0.261,-0.196,10.106
2807,2024-09-06T11:37:17.802+0100,0.290,-0.184,10.084
2807,2024-09-06T11:37:17.961+0100,0.283,-0.151,10.130
2807,2024-09-06T11:37:18.122+0100,0.283,-0.151,10.092
2807,2024-09-06T11:37:18.282+0100,0.287,-0.175,10.120
2807,2024-09-06T11:37:18.444+0100,0.302,-0.175,10.120
2807,2024-09-06T11:37:18.602+0100,0.285,-0.184,10.111
2807,2024-09-06T11:37:18.761+0100,0.292,-0.170,10.127
2807,2024-09-06T11:37:18.922+0100,0.268,-0.184,10.113
2807,2024-09-06T11:37:19.080+0100,0.273,-0.156,10.116
2807,2024-09-06T11:37:19.244+0100,0.302,-0.165,10.118
2807,2024-09-06T11:37:19.402+0100,0.275,-0.158,10.087
2807,2024-09-06T11:37:19.563+0100,0.280,-0.156,10.139
2807,2024-09-06T11:37:19.724+0100,0.278,-0.148,10.082
2807,2024-09-06T11:37:19.884+0100,0.280,-0.156,10.089
2807,2024-09-06T11:37:20.042+0100,0.294,-0.196,10.142
2807,2024-09-06T11:37:20.202+0100,0.294,-0.172,10.108
2807,2024-09-06T11:37:20.361+0100,0.175,-0.117,9.962
2807,2024-09-06T11:37:20.522+0100,0.546,-0.268,10.223
2807,2024-09-06T11:37:20.682+0100,0.256,-0.132,10.068
2807,2024-09-06T11:37:20.841+0100,0.204,-0.168,10.132
2807,2024-09-06T11:37:21.001+0100,0.290,-0.196,10.113
2807,2024-09-06T11:37:21.164+0100,0.223,-0.168,10.132
2807,2024-09-06T11:37:21.322+0100,0.256,-0.156,10.082
2807,2024-09-06T11:37:21.484+0100,0.287,-0.172,10.116
2807,2024-09-06T11:37:21.641+0100,0.400,-0.237,10.171
2807,2024-09-06T11:37:21.802+0100,0.249,-0.170,10.096
2807,2024-09-06T11:37:21.962+0100,0.259,-0.213,10.135
2807,2024-09-06T11:37:22.122+0100,0.326,-0.175,10.120
2807,2024-09-06T11:37:22.282+0100,0.294,-0.187,10.099
2807,2024-09-06T11:37:22.442+0100,0.283,-0.153,10.118
2807,2024-09-06T11:37:22.603+0100,0.283,-0.187,10.087
2807,2024-09-06T11:37:22.760+0100,0.278,-0.201,10.120
2807,2024-09-06T11:37:22.924+0100,0.275,-0.189,10.111
2807,2024-09-06T11:37:23.082+0100,0.474,-0.136,10.075
2807,2024-09-06T11:37:23.242+0100,0.283,-0.115,10.123
2807,2024-09-06T11:37:23.400+0100,0.242,-0.158,10.101
2807,2024-09-06T11:37:23.560+0100,0.256,-0.194,10.118
2807,2024-09-06T11:37:23.722+0100,0.306,-0.175,10.092
2807,2024-09-06T11:37:23.884+0100,0.290,-0.196,10.111
2807,2024-09-06T11:37:24.042+0100,0.275,-0.192,10.125
2807,2024-09-06T11:37:24.200+0100,0.275,-0.172,10.087
2807,2024-09-06T11:37:24.362+0100,0.278,-0.165,10.135
2807,2024-09-06T11:37:24.520+0100,0.292,-0.165,10.101
2807,2024-09-06T11:37:24.682+0100,0.268,-0.177,10.125
2807,2024-09-06T11:37:24.842+0100,0.287,-0.148,10.154
2807,2024-09-06T11:37:25.002+0100,0.302,-0.199,10.108
2807,2024-09-06T11:37:25.162+0100,0.285,-0.187,10.101
2807,2024-09-06T11:37:25.322+0100,0.290,-0.208,10.104
2807,2024-09-06T11:37:25.482+0100,0.261,-0.182,10.125
2807,2024-09-06T11:37:25.642+0100,0.273,-0.180,10.116
2807,2024-09-06T11:37:25.802+0100,0.294,-0.158,10.111
2807,2024-09-06T11:37:25.961+0100,0.268,-0.189,10.132
2807,2024-09-06T11:37:26.121+0100,0.261,-0.158,10.139
2807,2024-09-06T11:37:26.281+0100,0.323,-0.204,10.166
2807,2024-09-06T11:37:26.443+0100,0.148,-0.218,10.171
2807,2024-09-06T11:37:26.602+0100,0.120,-0.218,10.106
2807,2024-09-06T11:37:26.760+0100,0.230,-0.189,10.125
2807,2024-09-06T11:37:26.924+0100,0.354,-0.163,10.022
2807,2024-09-06T11:37:27.084+0100,0.352,-0.129,10.151
2807,2024-09-06T11:37:27.243+0100,0.321,-0.151,10.144
2807,2024-09-06T11:37:27.404+0100,0.259,-0.172,10.084
2807,2024-09-06T11:37:27.562+0100,0.215,-0.192,10.101
2807,2024-09-06T11:37:27.722+0100,0.268,-0.213,10.113
2807,2024-09-06T11:37:27.881+0100,0.311,-0.168,10.113
2807,2024-09-06T11:37:28.042+0100,0.321,-0.184,10.118
2807,2024-09-06T11:37:28.204+0100,0.283,-0.163,10.077
2807,2024-09-06T11:37:28.364+0100,0.278,-0.170,10.123
2807,2024-09-06T11:37:28.520+0100,0.275,-0.206,10.116
2807,2024-09-06T11:37:28.684+0100,0.244,-0.187,10.127
2807,2024-09-06T11:37:28.842+0100,0.294,-0.204,10.104
2807,2024-09-06T11:37:29.001+0100,0.280,-0.163,10.080
2807,2024-09-06T11:37:29.162+0100,0.287,-0.172,10.139
2807,2024-09-06T11:37:29.319+0100,0.287,-0.144,10.101
2807,2024-09-06T11:37:29.482+0100,0.259,-0.180,10.116
2807,2024-09-06T11:37:29.644+0100,0.294,-0.189,10.125
2807,2024-09-06T11:37:29.801+0100,0.285,-0.206,10.101
2807,2024-09-06T11:37:29.961+0100,0.280,-0.189,10.130
2807,2024-09-06T11:37:30.121+0100,0.304,-0.184,10.099
2807,2024-09-06T11:37:30.283+0100,0.285,-0.170,10.118
2807,2024-09-06T11:37:30.442+0100,0.283,-0.168,10.120
2807,2024-09-06T11:37:30.602+0100,0.290,-0.177,10.104
2807,2024-09-06T11:37:30.760+0100,0.285,-0.187,10.116
2807,2024-09-06T11:37:30.924+0100,0.294,-0.175,10.094
2807,2024-09-06T11:37:31.082+0100,0.275,-0.175,10.120
