2813,2024-09-11T09:58:54.460+0100,-0.310,0.192,9.876
2813,2024-09-11T09:58:54.469+0100,-0.306,0.196,9.886
2813,2024-09-11T09:58:54.476+0100,-0.296,0.201,9.886
2813,2024-09-11T09:58:54.483+0100,-0.296,0.199,9.881
2813,2024-09-11T09:58:54.490+0100,-0.306,0.194,9.881
2813,2024-09-11T09:58:54.557+0100,-0.303,0.199,9.883
2813,2024-09-11T09:58:54.564+0100,-0.298,0.208,9.879
2813,2024-09-11T09:58:54.570+0100,-0.303,0.194,9.879
2813,2024-09-11T09:58:54.577+0100,-0.308,0.192,9.879
2813,2024-09-11T09:58:54.584+0100,-0.296,0.196,9.881
2813,2024-09-11T09:58:54.653+0100,-0.296,0.196,9.879
2813,2024-09-11T09:58:54.660+0100,-0.303,0.199,9.883
2813,2024-09-11T09:58:54.667+0100,-0.303,0.194,9.881
2813,2024-09-11T09:58:54.673+0100,-0.301,0.196,9.888
2813,2024-09-11T09:58:54.680+0100,-0.310,0.196,9.886
2813,2024-09-11T09:58:54.750+0100,-0.303,0.194,9.879
2813,2024-09-11T09:58:54.757+0100,-0.294,0.199,9.890
2813,2024-09-11T09:58:54.764+0100,-0.296,0.192,9.881
2813,2024-09-11T09:58:54.771+0100,-0.303,0.204,9.886
2813,2024-09-11T09:58:54.777+0100,-0.308,0.199,9.883
2813,2024-09-11T09:58:54.842+0100,-0.303,0.194,9.881
2813,2024-09-11T09:58:54.849+0100,-0.298,0.194,9.879
2813,2024-09-11T09:58:54.855+0100,-0.303,0.194,9.886
2813,2024-09-11T09:58:54.862+0100,-0.301,0.192,9.879
2813,2024-09-11T09:58:54.869+0100,-0.308,0.194,9.886
2813,2024-09-11T09:58:54.938+0100,-0.303,0.189,9.881
2813,2024-09-11T09:58:54.945+0100,-0.301,0.189,9.883
2813,2024-09-11T09:58:54.951+0100,-0.303,0.201,9.879
2813,2024-09-11T09:58:54.958+0100,-0.298,0.194,9.881
2813,2024-09-11T09:58:54.964+0100,-0.306,0.204,9.883
2813,2024-09-11T09:58:55.034+0100,-0.306,0.192,9.886
2813,2024-09-11T09:58:55.041+0100,-0.308,0.194,9.883
2813,2024-09-11T09:58:55.048+0100,-0.303,0.199,9.886
2813,2024-09-11T09:58:55.054+0100,-0.306,0.199,9.881
2813,2024-09-11T09:58:55.061+0100,-0.306,0.199,9.886
2813,2024-09-11T09:58:55.132+0100,-0.306,0.196,9.883
2813,2024-09-11T09:58:55.139+0100,-0.301,0.184,9.881
2813,2024-09-11T09:58:55.146+0100,-0.296,0.196,9.890
2813,2024-09-11T09:58:55.152+0100,-0.301,0.196,9.876
2813,2024-09-11T09:58:55.159+0100,-0.301,0.194,9.888
2813,2024-09-11T09:58:55.225+0100,-0.298,0.196,9.876
2813,2024-09-11T09:58:55.232+0100,-0.296,0.196,9.883
2813,2024-09-11T09:58:55.238+0100,-0.291,0.199,9.883
2813,2024-09-11T09:58:55.245+0100,-0.301,0.201,9.888
2813,2024-09-11T09:58:55.252+0100,-0.303,0.204,9.879
2813,2024-09-11T09:58:55.319+0100,-0.306,0.194,9.879
2813,2024-09-11T09:58:55.326+0100,-0.301,0.201,9.886
2813,2024-09-11T09:58:55.333+0100,-0.301,0.196,9.886
2813,2024-09-11T09:58:55.339+0100,-0.301,0.199,9.879
2813,2024-09-11T09:58:55.346+0100,-0.308,0.199,9.883
2813,2024-09-11T09:58:55.415+0100,-0.301,0.196,9.888
2813,2024-09-11T09:58:55.421+0100,-0.301,0.187,9.886
2813,2024-09-11T09:58:55.428+0100,-0.294,0.189,9.883
2813,2024-09-11T09:58:55.434+0100,-0.298,0.199,9.890
2813,2024-09-11T09:58:55.441+0100,-0.303,0.189,9.888
2813,2024-09-11T09:58:55.513+0100,-0.303,0.192,9.881
2813,2024-09-11T09:58:55.520+0100,-0.303,0.204,9.883
2813,2024-09-11T09:58:55.527+0100,-0.296,0.187,9.879
2813,2024-09-11T09:58:55.533+0100,-0.306,0.196,9.881
2813,2024-09-11T09:58:55.540+0100,-0.291,0.192,9.883
2813,2024-09-11T09:58:55.609+0100,-0.306,0.199,9.881
2813,2024-09-11T09:58:55.616+0100,-0.303,0.196,9.883
2813,2024-09-11T09:58:55.622+0100,-0.301,0.199,9.886
2813,2024-09-11T09:58:55.629+0100,-0.306,0.194,9.883
2813,2024-09-11T09:58:55.636+0100,-0.310,0.189,9.883
2813,2024-09-11T09:58:55.702+0100,-0.303,0.194,9.883
2813,2024-09-11T09:58:55.709+0100,-0.306,0.194,9.883
2813,2024-09-11T09:58:55.716+0100,-0.306,0.196,9.879
2813,2024-09-11T09:58:55.722+0100,-0.298,0.196,9.879
2813,2024-09-11T09:58:55.729+0100,-0.306,0.192,9.886
2813,2024-09-11T09:58:55.798+0100,-0.301,0.189,9.879
2813,2024-09-11T09:58:55.804+0100,-0.306,0.206,9.886
2813,2024-09-11T09:58:55.811+0100,-0.298,0.199,9.883
2813,2024-09-11T09:58:55.818+0100,-0.306,0.204,9.890
