2807,2024-09-06T04:51:24.021+0100,0.304,-0.172,10.108
2807,2024-09-06T04:51:24.185+0100,0.321,-0.153,10.120
2807,2024-09-06T04:51:24.342+0100,0.314,-0.165,10.111
2807,2024-09-06T04:51:24.503+0100,0.321,-0.165,10.104
2807,2024-09-06T04:51:24.664+0100,0.309,-0.182,10.108
2807,2024-09-06T04:51:24.821+0100,0.306,-0.172,10.106
2807,2024-09-06T04:51:24.979+0100,0.318,-0.165,10.118
2807,2024-09-06T04:51:25.144+0100,0.316,-0.170,10.106
2807,2024-09-06T04:51:25.301+0100,0.316,-0.177,10.087
2807,2024-09-06T04:51:25.464+0100,0.321,-0.180,10.106
2807,2024-09-06T04:51:25.625+0100,0.326,-0.172,10.104
2807,2024-09-06T04:51:25.781+0100,0.302,-0.175,10.104
2807,2024-09-06T04:51:25.942+0100,0.309,-0.165,10.092
2807,2024-09-06T04:51:26.101+0100,0.309,-0.184,10.120
2807,2024-09-06T04:51:26.264+0100,0.304,-0.175,10.104
2807,2024-09-06T04:51:26.423+0100,0.316,-0.160,10.106
2807,2024-09-06T04:51:26.581+0100,0.321,-0.175,10.092
2807,2024-09-06T04:51:26.744+0100,0.321,-0.172,10.101
2807,2024-09-06T04:51:26.901+0100,0.309,-0.160,10.092
2807,2024-09-06T04:51:27.062+0100,0.316,-0.177,10.084
2807,2024-09-06T04:51:27.224+0100,0.302,-0.172,10.096
2807,2024-09-06T04:51:27.381+0100,0.311,-0.153,10.118
2807,2024-09-06T04:51:27.544+0100,0.314,-0.165,10.111
2807,2024-09-06T04:51:27.702+0100,0.304,-0.175,10.111
2807,2024-09-06T04:51:27.865+0100,0.299,-0.170,10.101
2807,2024-09-06T04:51:28.025+0100,0.309,-0.168,10.101
2807,2024-09-06T04:51:28.185+0100,0.304,-0.172,10.111
2807,2024-09-06T04:51:28.344+0100,0.304,-0.177,10.106
2807,2024-09-06T04:51:28.504+0100,0.311,-0.163,10.099
2807,2024-09-06T04:51:28.663+0100,0.314,-0.156,10.108
2807,2024-09-06T04:51:28.823+0100,0.326,-0.168,10.101
2807,2024-09-06T04:51:28.982+0100,0.316,-0.177,10.096
2807,2024-09-06T04:51:29.144+0100,0.309,-0.156,10.092
2807,2024-09-06T04:51:29.304+0100,0.294,-0.160,10.106
2807,2024-09-06T04:51:29.464+0100,0.314,-0.163,10.092
2807,2024-09-06T04:51:29.623+0100,0.309,-0.156,10.096
2807,2024-09-06T04:51:29.782+0100,0.314,-0.182,10.092
2807,2024-09-06T04:51:29.943+0100,0.314,-0.175,10.113
2807,2024-09-06T04:51:30.104+0100,0.314,-0.156,10.104
2807,2024-09-06T04:51:30.261+0100,0.321,-0.160,10.116
