2814,2024-09-11T15:02:33.939+0100,4.484,-0.344,8.978
2814,2024-09-11T15:02:33.968+0100,4.187,-1.498,6.732
2814,2024-09-11T15:02:34.035+0100,6.965,-2.420,5.914
2814,2024-09-11T15:02:34.134+0100,8.717,-3.921,7.970
2814,2024-09-11T15:02:34.157+0100,10.097,-4.744,7.362
2814,2024-09-11T15:02:34.228+0100,12.175,-2.460,10.829
2814,2024-09-11T15:02:34.251+0100,9.311,-2.468,7.853
2814,2024-09-11T15:02:34.324+0100,9.316,-1.572,3.443
2814,2024-09-11T15:02:34.418+0100,8.768,-2.135,1.544
2814,2024-09-11T15:02:34.441+0100,9.192,-2.532,1.297
2814,2024-09-11T15:02:34.512+0100,9.376,-2.858,1.060
2814,2024-09-11T15:02:34.537+0100,10.597,-3.756,-0.346
2814,2024-09-11T15:02:34.610+0100,12.405,-4.357,-1.469
2814,2024-09-11T15:02:34.706+0100,10.245,-4.175,-1.419
2814,2024-09-11T15:02:34.728+0100,8.806,-2.784,-1.714
2814,2024-09-11T15:02:34.800+0100,8.761,-4.551,-1.615
2814,2024-09-11T15:02:34.818+0100,9.584,-6.526,-0.816
2814,2024-09-11T15:02:34.893+0100,7.501,-6.037,0.103
2814,2024-09-11T15:02:34.991+0100,6.290,-5.130,-0.581
2814,2024-09-11T15:02:35.013+0100,6.235,-5.659,-0.861
2814,2024-09-11T15:02:35.086+0100,7.185,-5.396,-1.201
2814,2024-09-11T15:02:35.105+0100,7.958,-5.214,-0.718
2814,2024-09-11T15:02:35.183+0100,9.062,-4.735,-1.156
2814,2024-09-11T15:02:35.277+0100,10.410,-4.891,-1.503
2814,2024-09-11T15:02:35.299+0100,12.836,-6.207,-2.327
2814,2024-09-11T15:02:35.372+0100,10.932,-4.704,-1.170
2814,2024-09-11T15:02:35.394+0100,8.224,-3.140,-1.244
2814,2024-09-11T15:02:35.469+0100,8.037,-3.883,-1.474
2814,2024-09-11T15:02:35.564+0100,8.418,-5.389,-0.801
2814,2024-09-11T15:02:35.587+0100,8.792,-5.144,-0.167
2814,2024-09-11T15:02:35.659+0100,8.509,-4.936,-0.169
2814,2024-09-11T15:02:35.677+0100,9.029,-5.178,-0.160
2814,2024-09-11T15:02:35.747+0100,8.619,-5.290,0.158
2814,2024-09-11T15:02:35.850+0100,8.442,-5.295,-0.337
2814,2024-09-11T15:02:35.870+0100,8.224,-6.183,-0.390
2814,2024-09-11T15:02:35.947+0100,7.846,-6.224,-0.691
2814,2024-09-11T15:02:35.969+0100,7.841,-6.725,-0.586
2814,2024-09-11T15:02:36.040+0100,6.915,-4.725,-1.453
2814,2024-09-11T15:02:36.137+0100,8.057,-5.125,-1.912
2814,2024-09-11T15:02:36.159+0100,9.876,-5.312,-1.433
2814,2024-09-11T15:02:36.232+0100,9.948,-4.948,-1.302
2814,2024-09-11T15:02:36.255+0100,8.291,-4.050,-2.034
2814,2024-09-11T15:02:36.327+0100,7.935,-4.093,-2.157
2814,2024-09-11T15:02:36.423+0100,8.703,-4.742,-1.058
2814,2024-09-11T15:02:36.444+0100,8.969,-4.476,-1.240
2814,2024-09-11T15:02:36.518+0100,9.144,-5.034,-1.750
2814,2024-09-11T15:02:36.540+0100,8.028,-4.165,-1.410
2814,2024-09-11T15:02:36.613+0100,9.206,-4.840,-2.245
2814,2024-09-11T15:02:36.711+0100,9.441,-5.733,-1.319
2814,2024-09-11T15:02:36.737+0100,8.172,-4.563,-0.615
2814,2024-09-11T15:02:36.804+0100,7.906,-5.195,-1.120
2814,2024-09-11T15:02:36.825+0100,7.592,-6.432,-0.356
2814,2024-09-11T15:02:36.900+0100,7.793,-6.250,-1.211
