2807,2024-09-06T07:12:43.398+0100,0.304,-0.165,10.058
2807,2024-09-06T07:12:43.563+0100,0.311,-0.172,10.077
2807,2024-09-06T07:12:43.720+0100,0.304,-0.184,10.056
2807,2024-09-06T07:12:43.881+0100,0.304,-0.170,10.060
2807,2024-09-06T07:12:44.039+0100,0.306,-0.168,10.060
2807,2024-09-06T07:12:44.202+0100,0.297,-0.165,10.065
2807,2024-09-06T07:12:44.362+0100,0.314,-0.163,10.058
2807,2024-09-06T07:12:44.522+0100,0.306,-0.172,10.075
2807,2024-09-06T07:12:44.682+0100,0.306,-0.175,10.070
2807,2024-09-06T07:12:44.842+0100,0.306,-0.175,10.065
2807,2024-09-06T07:12:45.002+0100,0.306,-0.158,10.056
2807,2024-09-06T07:12:45.162+0100,0.299,-0.172,10.051
2807,2024-09-06T07:12:45.322+0100,0.309,-0.170,10.056
2807,2024-09-06T07:12:45.484+0100,0.306,-0.189,10.068
2807,2024-09-06T07:12:45.641+0100,0.306,-0.170,10.072
2807,2024-09-06T07:12:45.804+0100,0.302,-0.175,10.077
2807,2024-09-06T07:12:45.964+0100,0.306,-0.170,10.070
2807,2024-09-06T07:12:46.122+0100,0.314,-0.172,10.080
2807,2024-09-06T07:12:46.282+0100,0.297,-0.177,10.077
2807,2024-09-06T07:12:46.442+0100,0.311,-0.175,10.082
2807,2024-09-06T07:12:46.604+0100,0.311,-0.184,10.070
2807,2024-09-06T07:12:46.760+0100,0.314,-0.170,10.075
2807,2024-09-06T07:12:46.922+0100,0.321,-0.165,10.089
2807,2024-09-06T07:12:47.082+0100,0.302,-0.168,10.075
2807,2024-09-06T07:12:47.244+0100,0.302,-0.156,10.075
2807,2024-09-06T07:12:47.404+0100,0.302,-0.156,10.096
2807,2024-09-06T07:12:47.564+0100,0.311,-0.177,10.077
2807,2024-09-06T07:12:47.720+0100,0.302,-0.165,10.080
2807,2024-09-06T07:12:47.882+0100,0.292,-0.177,10.094
2807,2024-09-06T07:12:48.041+0100,0.309,-0.170,10.089
2807,2024-09-06T07:12:48.200+0100,0.302,-0.160,10.084
2807,2024-09-06T07:12:48.360+0100,0.304,-0.168,10.092
2807,2024-09-06T07:12:48.520+0100,0.306,-0.160,10.094
2807,2024-09-06T07:12:48.682+0100,0.316,-0.172,10.096
2807,2024-09-06T07:12:48.839+0100,0.306,-0.180,10.087
2807,2024-09-06T07:12:48.998+0100,0.311,-0.170,10.084
2807,2024-09-06T07:12:49.164+0100,0.297,-0.175,10.094
2807,2024-09-06T07:12:49.322+0100,0.316,-0.182,10.104
2807,2024-09-06T07:12:49.480+0100,0.292,-0.163,10.084
2807,2024-09-06T07:12:49.640+0100,0.311,-0.175,10.099
2807,2024-09-06T07:12:49.801+0100,0.323,-0.168,10.089
2807,2024-09-06T07:12:49.961+0100,0.311,-0.199,10.101
2807,2024-09-06T07:12:50.123+0100,0.299,-0.182,10.092
2807,2024-09-06T07:12:50.282+0100,0.304,-0.194,10.096
2807,2024-09-06T07:12:50.442+0100,0.321,-0.180,10.101
2807,2024-09-06T07:12:50.602+0100,0.306,-0.180,10.113
2807,2024-09-06T07:12:50.761+0100,0.299,-0.172,10.108
2807,2024-09-06T07:12:50.921+0100,0.302,-0.172,10.096
2807,2024-09-06T07:12:51.081+0100,0.328,-0.172,10.096
2807,2024-09-06T07:12:51.241+0100,0.309,-0.184,10.089
