2811,2024-09-10T21:06:46.203+0100,-0.064,2.519,10.453
2811,2024-09-10T21:06:46.221+0100,0.191,2.708,10.618
2811,2024-09-10T21:06:46.240+0100,0.421,2.943,10.626
2811,2024-09-10T21:06:46.261+0100,0.366,3.017,10.226
2811,2024-09-10T21:06:46.278+0100,-0.054,2.971,9.541
2811,2024-09-10T21:06:46.297+0100,-0.444,2.861,8.914
2811,2024-09-10T21:06:46.316+0100,-0.569,2.864,8.533
2811,2024-09-10T21:06:46.335+0100,-0.444,2.947,8.507
2811,2024-09-10T21:06:46.354+0100,-0.301,3.074,8.653
2811,2024-09-10T21:06:46.373+0100,-0.354,3.115,8.815
2811,2024-09-10T21:06:46.393+0100,-0.356,3.062,9.041
2811,2024-09-10T21:06:46.412+0100,-0.181,3.036,9.330
2811,2024-09-10T21:06:46.430+0100,0.110,3.012,9.455
2811,2024-09-10T21:06:46.450+0100,0.065,2.974,9.268
2811,2024-09-10T21:06:46.469+0100,-0.195,2.959,9.352
2811,2024-09-10T21:06:46.489+0100,-0.365,2.775,9.663
2811,2024-09-10T21:06:46.507+0100,-0.492,2.658,9.761
2811,2024-09-10T21:06:46.526+0100,-0.471,2.725,9.436
2811,2024-09-10T21:06:46.545+0100,-0.370,3.000,9.007
2811,2024-09-10T21:06:46.564+0100,-0.215,3.302,8.796
2811,2024-09-10T21:06:46.583+0100,0.019,3.469,8.952
2811,2024-09-10T21:06:46.603+0100,0.220,3.223,9.328
2811,2024-09-10T21:06:46.622+0100,0.325,3.053,9.974
2811,2024-09-10T21:06:46.643+0100,0.527,2.981,10.451
2811,2024-09-10T21:06:46.660+0100,0.503,3.122,10.398
2811,2024-09-10T21:06:46.679+0100,0.543,3.316,9.874
2811,2024-09-10T21:06:46.699+0100,0.476,3.433,9.251
2811,2024-09-10T21:06:46.717+0100,0.292,3.498,8.811
2811,2024-09-10T21:06:46.737+0100,0.151,3.429,8.703
2811,2024-09-10T21:06:46.755+0100,-0.018,3.273,8.815
2811,2024-09-10T21:06:46.774+0100,-0.150,3.184,8.966
2811,2024-09-10T21:06:46.793+0100,-0.207,3.189,9.009
2811,2024-09-10T21:06:46.813+0100,-0.148,3.378,9.076
2811,2024-09-10T21:06:46.832+0100,-0.076,3.484,9.148
2811,2024-09-10T21:06:46.851+0100,-0.131,3.419,9.239
2811,2024-09-10T21:06:46.871+0100,-0.260,3.239,9.349
2811,2024-09-10T21:06:46.889+0100,-0.337,3.137,9.503
2811,2024-09-10T21:06:46.908+0100,-0.291,3.158,9.594
2811,2024-09-10T21:06:46.927+0100,-0.239,3.295,9.462
2811,2024-09-10T21:06:46.946+0100,-0.272,3.462,9.230
2811,2024-09-10T21:06:46.965+0100,-0.203,3.613,9.076
