2807,2024-09-06T01:26:36.000+0100,0.321,-0.153,10.101
2807,2024-09-06T01:26:36.164+0100,0.314,-0.156,10.118
2807,2024-09-06T01:26:36.323+0100,0.309,-0.172,10.123
2807,2024-09-06T01:26:36.485+0100,0.304,-0.160,10.101
2807,2024-09-06T01:26:36.645+0100,0.333,-0.180,10.106
2807,2024-09-06T01:26:36.801+0100,0.309,-0.168,10.127
2807,2024-09-06T01:26:36.965+0100,0.318,-0.163,10.094
2807,2024-09-06T01:26:37.122+0100,0.318,-0.170,10.106
2807,2024-09-06T01:26:37.282+0100,0.309,-0.163,10.116
2807,2024-09-06T01:26:37.444+0100,0.323,-0.160,10.089
2807,2024-09-06T01:26:37.601+0100,0.304,-0.170,10.101
2807,2024-09-06T01:26:37.765+0100,0.316,-0.163,10.101
2807,2024-09-06T01:26:37.925+0100,0.309,-0.175,10.106
2807,2024-09-06T01:26:38.082+0100,0.311,-0.153,10.101
2807,2024-09-06T01:26:38.245+0100,0.311,-0.165,10.116
2807,2024-09-06T01:26:38.402+0100,0.314,-0.156,10.101
2807,2024-09-06T01:26:38.560+0100,0.304,-0.172,10.106
2807,2024-09-06T01:26:38.724+0100,0.314,-0.163,10.123
2807,2024-09-06T01:26:38.879+0100,0.297,-0.156,10.094
2807,2024-09-06T01:26:39.045+0100,0.309,-0.160,10.096
2807,2024-09-06T01:26:39.204+0100,0.304,-0.160,10.108
2807,2024-09-06T01:26:39.365+0100,0.309,-0.175,10.101
2807,2024-09-06T01:26:39.524+0100,0.318,-0.163,10.120
2807,2024-09-06T01:26:39.682+0100,0.314,-0.168,10.111
2807,2024-09-06T01:26:39.841+0100,0.311,-0.156,10.101
2807,2024-09-06T01:26:40.000+0100,0.314,-0.153,10.113
2807,2024-09-06T01:26:40.165+0100,0.299,-0.156,10.108
2807,2024-09-06T01:26:40.322+0100,0.302,-0.165,10.106
2807,2024-09-06T01:26:40.484+0100,0.290,-0.175,10.120
2807,2024-09-06T01:26:40.642+0100,0.314,-0.158,10.116
2807,2024-09-06T01:26:40.805+0100,0.302,-0.172,10.096
2807,2024-09-06T01:26:40.961+0100,0.302,-0.170,10.118
2807,2024-09-06T01:26:41.120+0100,0.297,-0.168,10.111
2807,2024-09-06T01:26:41.282+0100,0.311,-0.170,10.099
2807,2024-09-06T01:26:41.444+0100,0.304,-0.156,10.104
2807,2024-09-06T01:26:41.601+0100,0.309,-0.175,10.099
2807,2024-09-06T01:26:41.764+0100,0.316,-0.170,10.116
2807,2024-09-06T01:26:41.922+0100,0.309,-0.165,10.118
2807,2024-09-06T01:26:42.085+0100,0.311,-0.163,10.123
2807,2024-09-06T01:26:42.242+0100,0.309,-0.175,10.118
2807,2024-09-06T01:26:42.405+0100,0.306,-0.175,10.108
2807,2024-09-06T01:26:42.564+0100,0.304,-0.170,10.120
2807,2024-09-06T01:26:42.721+0100,0.306,-0.172,10.113
2807,2024-09-06T01:26:42.881+0100,0.321,-0.172,10.108
2807,2024-09-06T01:26:43.040+0100,0.314,-0.177,10.116
2807,2024-09-06T01:26:43.202+0100,0.321,-0.160,10.096
2807,2024-09-06T01:26:43.361+0100,0.314,-0.168,10.111
2807,2024-09-06T01:26:43.525+0100,0.297,-0.172,10.120
2807,2024-09-06T01:26:43.682+0100,0.316,-0.163,10.116
2807,2024-09-06T01:26:43.845+0100,0.306,-0.158,10.130
2807,2024-09-06T01:26:44.005+0100,0.306,-0.168,10.123
2807,2024-09-06T01:26:44.160+0100,0.316,-0.148,10.125
2807,2024-09-06T01:26:44.324+0100,0.306,-0.165,10.104
2807,2024-09-06T01:26:44.481+0100,0.297,-0.184,10.089
2807,2024-09-06T01:26:44.644+0100,0.314,-0.175,10.099
2807,2024-09-06T01:26:44.805+0100,0.321,-0.170,10.101
2807,2024-09-06T01:26:44.964+0100,0.316,-0.170,10.106
2807,2024-09-06T01:26:45.124+0100,0.318,-0.160,10.094
2807,2024-09-06T01:26:45.281+0100,0.306,-0.163,10.113
2807,2024-09-06T01:26:45.444+0100,0.311,-0.165,10.116
2807,2024-09-06T01:26:45.601+0100,0.292,-0.163,10.101
2807,2024-09-06T01:26:45.765+0100,0.326,-0.163,10.101
2807,2024-09-06T01:26:45.924+0100,0.314,-0.168,10.101
2807,2024-09-06T01:26:46.084+0100,0.318,-0.165,10.101
2807,2024-09-06T01:26:46.244+0100,0.306,-0.158,10.108
2807,2024-09-06T01:26:46.403+0100,0.304,-0.160,10.094
2807,2024-09-06T01:26:46.564+0100,0.316,-0.163,10.104
2807,2024-09-06T01:26:46.725+0100,0.314,-0.153,10.113
2807,2024-09-06T01:26:46.884+0100,0.314,-0.172,10.104
2807,2024-09-06T01:26:47.041+0100,0.311,-0.175,10.118
2807,2024-09-06T01:26:47.200+0100,0.304,-0.163,10.113
2807,2024-09-06T01:26:47.362+0100,0.311,-0.170,10.106
2807,2024-09-06T01:26:47.524+0100,0.311,-0.153,10.123
2807,2024-09-06T01:26:47.684+0100,0.323,-0.172,10.120
2807,2024-09-06T01:26:47.841+0100,0.309,-0.148,10.104
2807,2024-09-06T01:26:48.004+0100,0.309,-0.163,10.094
2807,2024-09-06T01:26:48.165+0100,0.304,-0.172,10.096
2807,2024-09-06T01:26:48.321+0100,0.309,-0.172,10.101
2807,2024-09-06T01:26:48.484+0100,0.311,-0.172,10.106
2807,2024-09-06T01:26:48.640+0100,0.309,-0.175,10.101
2807,2024-09-06T01:26:48.802+0100,0.318,-0.177,10.106
2807,2024-09-06T01:26:48.962+0100,0.304,-0.180,10.106
2807,2024-09-06T01:26:49.124+0100,0.311,-0.165,10.106
2807,2024-09-06T01:26:49.282+0100,0.299,-0.158,10.101
2807,2024-09-06T01:26:49.444+0100,0.304,-0.148,10.099
2807,2024-09-06T01:26:49.601+0100,0.297,-0.184,10.111
2807,2024-09-06T01:26:49.765+0100,0.309,-0.172,10.113
2807,2024-09-06T01:26:49.924+0100,0.294,-0.165,10.108
2807,2024-09-06T01:26:50.084+0100,0.321,-0.148,10.106
2807,2024-09-06T01:26:50.244+0100,0.304,-0.160,10.101
2807,2024-09-06T01:26:50.402+0100,0.323,-0.165,10.106
2807,2024-09-06T01:26:50.564+0100,0.318,-0.172,10.130
2807,2024-09-06T01:26:50.724+0100,0.311,-0.172,10.113
2807,2024-09-06T01:26:50.882+0100,0.314,-0.177,10.092
2807,2024-09-06T01:26:51.043+0100,0.306,-0.168,10.108
2807,2024-09-06T01:26:51.204+0100,0.318,-0.158,10.106
2807,2024-09-06T01:26:51.361+0100,0.294,-0.175,10.113
2807,2024-09-06T01:26:51.522+0100,0.316,-0.163,10.130
2807,2024-09-06T01:26:51.684+0100,0.316,-0.156,10.108
2807,2024-09-06T01:26:51.842+0100,0.321,-0.172,10.089
2807,2024-09-06T01:26:52.003+0100,0.311,-0.153,10.116
2807,2024-09-06T01:26:52.162+0100,0.304,-0.158,10.111
2807,2024-09-06T01:26:52.325+0100,0.311,-0.168,10.106
2807,2024-09-06T01:26:52.482+0100,0.304,-0.168,10.113
2807,2024-09-06T01:26:52.641+0100,0.311,-0.160,10.108
2807,2024-09-06T01:26:52.805+0100,0.297,-0.151,10.113
2807,2024-09-06T01:26:52.962+0100,0.311,-0.170,10.101
2807,2024-09-06T01:26:53.124+0100,0.304,-0.153,10.104
2807,2024-09-06T01:26:53.283+0100,0.323,-0.175,10.106
2807,2024-09-06T01:26:53.445+0100,0.326,-0.182,10.104
2807,2024-09-06T01:26:53.600+0100,0.316,-0.151,10.096
2807,2024-09-06T01:26:53.764+0100,0.306,-0.165,10.101
2807,2024-09-06T01:26:53.922+0100,0.294,-0.148,10.123
2807,2024-09-06T01:26:54.081+0100,0.306,-0.160,10.120
2807,2024-09-06T01:26:54.245+0100,0.304,-0.168,10.111
2807,2024-09-06T01:26:54.403+0100,0.306,-0.168,10.130
2807,2024-09-06T01:26:54.565+0100,0.316,-0.146,10.089
2807,2024-09-06T01:26:54.722+0100,0.316,-0.168,10.120
2807,2024-09-06T01:26:54.885+0100,0.311,-0.168,10.094
2807,2024-09-06T01:26:55.041+0100,0.306,-0.177,10.111
2807,2024-09-06T01:26:55.204+0100,0.335,-0.187,10.113
2807,2024-09-06T01:26:55.365+0100,0.316,-0.170,10.101
2807,2024-09-06T01:26:55.520+0100,0.294,-0.165,10.111
2807,2024-09-06T01:26:55.685+0100,0.321,-0.165,10.101
2807,2024-09-06T01:26:55.845+0100,0.318,-0.163,10.116
2807,2024-09-06T01:26:56.004+0100,0.318,-0.163,10.111
2807,2024-09-06T01:26:56.165+0100,0.321,-0.148,10.106
2807,2024-09-06T01:26:56.322+0100,0.316,-0.165,10.094
2807,2024-09-06T01:26:56.482+0100,0.318,-0.168,10.120
2807,2024-09-06T01:26:56.644+0100,0.318,-0.172,10.120
2807,2024-09-06T01:26:56.805+0100,0.306,-0.175,10.111
2807,2024-09-06T01:26:56.962+0100,0.299,-0.165,10.104
2807,2024-09-06T01:26:57.125+0100,0.306,-0.156,10.116
2807,2024-09-06T01:26:57.283+0100,0.316,-0.163,10.123
2807,2024-09-06T01:26:57.441+0100,0.304,-0.165,10.106
2807,2024-09-06T01:26:57.601+0100,0.290,-0.170,10.120
2807,2024-09-06T01:26:57.761+0100,0.309,-0.180,10.099
2807,2024-09-06T01:26:57.922+0100,0.318,-0.156,10.101
2807,2024-09-06T01:26:58.084+0100,0.311,-0.153,10.106
2807,2024-09-06T01:26:58.245+0100,0.302,-0.168,10.125
2807,2024-09-06T01:26:58.404+0100,0.311,-0.158,10.106
