2807,2024-09-05T09:47:38.826+0100,1.681,5.607,8.250
2807,2024-09-05T09:47:38.986+0100,1.858,5.605,8.464
2807,2024-09-05T09:47:39.147+0100,1.501,5.449,8.329
2807,2024-09-05T09:47:39.307+0100,1.396,5.310,7.977
2807,2024-09-05T09:47:39.465+0100,3.946,5.971,6.977
2807,2024-09-05T09:47:39.625+0100,4.005,6.177,7.161
2807,2024-09-05T09:47:39.787+0100,3.709,6.184,6.977
2807,2024-09-05T09:47:39.945+0100,3.622,6.172,7.377
2807,2024-09-05T09:47:40.105+0100,3.311,6.196,7.415
2807,2024-09-05T09:47:40.267+0100,2.576,6.038,7.336
2807,2024-09-05T09:47:40.427+0100,2.806,6.117,7.523
2807,2024-09-05T09:47:40.584+0100,2.703,6.096,7.568
2807,2024-09-05T09:47:40.743+0100,2.660,6.045,7.616
2807,2024-09-05T09:47:40.905+0100,2.368,6.002,7.599
2807,2024-09-05T09:47:41.067+0100,2.552,6.045,7.597
2807,2024-09-05T09:47:41.227+0100,2.538,6.041,7.513
2807,2024-09-05T09:47:41.385+0100,2.480,6.136,7.779
2807,2024-09-05T09:47:41.546+0100,2.660,6.038,7.513
2807,2024-09-05T09:47:41.707+0100,2.433,6.048,7.633
2807,2024-09-05T09:47:41.865+0100,2.586,6.033,7.707
2807,2024-09-05T09:47:42.026+0100,2.425,5.976,7.530
2807,2024-09-05T09:47:42.187+0100,2.880,5.648,8.167
2807,2024-09-05T09:47:42.345+0100,1.994,6.093,7.973
2807,2024-09-05T09:47:42.505+0100,1.245,5.600,8.054
2807,2024-09-05T09:47:42.665+0100,1.762,5.895,7.654
2807,2024-09-05T09:47:42.827+0100,1.760,5.578,7.896
2807,2024-09-05T09:47:42.987+0100,1.073,5.655,8.296
2807,2024-09-05T09:47:43.146+0100,0.929,5.382,8.322
2807,2024-09-05T09:47:43.307+0100,1.346,5.353,8.732
2807,2024-09-05T09:47:43.465+0100,1.508,5.346,8.995
2807,2024-09-05T09:47:43.625+0100,1.975,5.332,8.545
2807,2024-09-05T09:47:43.786+0100,1.645,5.586,8.171
2807,2024-09-05T09:47:43.945+0100,2.057,4.963,8.236
2807,2024-09-05T09:47:44.105+0100,2.370,5.265,8.152
2807,2024-09-05T09:47:44.264+0100,2.579,5.516,7.585
2807,2024-09-05T09:47:44.426+0100,2.016,5.241,7.963
2807,2024-09-05T09:47:44.586+0100,2.339,5.547,8.255
2807,2024-09-05T09:47:44.746+0100,2.035,5.236,7.872
2807,2024-09-05T09:47:44.906+0100,2.638,5.420,8.298
2807,2024-09-05T09:47:45.065+0100,2.188,5.662,7.573
2807,2024-09-05T09:47:45.300+0100,2.775,5.600,8.638
2807,2024-09-05T09:47:45.383+0100,1.204,4.851,8.882
2807,2024-09-05T09:47:45.545+0100,0.788,5.681,8.540
2807,2024-09-05T09:47:45.706+0100,0.821,5.136,7.400
2807,2024-09-05T09:47:45.865+0100,0.393,5.028,8.499
2807,2024-09-05T09:47:46.026+0100,1.877,5.009,8.368
2807,2024-09-05T09:47:46.186+0100,1.702,5.121,8.535
2807,2024-09-05T09:47:46.346+0100,1.800,5.114,8.411
2807,2024-09-05T09:47:46.507+0100,1.707,5.069,8.645
2807,2024-09-05T09:47:46.665+0100,1.939,5.054,8.487
2807,2024-09-05T09:47:46.826+0100,1.958,5.325,8.497
2807,2024-09-05T09:47:46.982+0100,2.418,5.705,9.357
2807,2024-09-05T09:47:47.156+0100,1.037,5.131,8.064
2807,2024-09-05T09:47:47.302+0100,1.657,5.629,8.526
2807,2024-09-05T09:47:47.462+0100,1.841,5.523,8.009
2807,2024-09-05T09:47:47.625+0100,1.607,5.358,8.124
2807,2024-09-05T09:47:47.786+0100,1.652,5.476,8.375
2807,2024-09-05T09:47:47.945+0100,1.863,5.705,8.353
2807,2024-09-05T09:47:48.105+0100,1.774,5.598,8.162
2807,2024-09-05T09:47:48.266+0100,1.765,5.701,7.956
2807,2024-09-05T09:47:48.427+0100,1.911,5.847,7.946
2807,2024-09-05T09:47:48.585+0100,1.932,5.804,7.918
2807,2024-09-05T09:47:48.745+0100,1.985,5.902,7.937
2807,2024-09-05T09:47:48.905+0100,2.102,5.926,7.829
2807,2024-09-05T09:47:49.067+0100,2.090,5.899,7.999
2807,2024-09-05T09:47:49.226+0100,0.488,5.499,8.396
2807,2024-09-05T09:47:49.387+0100,1.630,5.480,8.138
2807,2024-09-05T09:47:49.547+0100,1.805,5.576,7.317
2807,2024-09-05T09:47:49.705+0100,2.188,5.478,8.430
2807,2024-09-05T09:47:49.866+0100,1.788,5.028,10.001
2807,2024-09-05T09:47:50.025+0100,1.113,4.843,8.576
2807,2024-09-05T09:47:50.187+0100,1.966,3.548,7.089
2807,2024-09-05T09:47:50.345+0100,3.122,4.075,9.548
2807,2024-09-05T09:47:50.506+0100,1.358,3.077,8.648
2807,2024-09-05T09:47:50.665+0100,-0.034,4.685,7.570
2807,2024-09-05T09:47:50.825+0100,1.022,4.630,7.041
2807,2024-09-05T09:47:50.987+0100,6.069,3.654,9.201
2807,2024-09-05T09:47:51.146+0100,1.724,4.946,7.683
2807,2024-09-05T09:47:51.306+0100,4.539,3.414,5.887
2807,2024-09-05T09:47:51.466+0100,1.551,3.661,9.548
2807,2024-09-05T09:47:51.625+0100,0.795,3.187,10.956
2807,2024-09-05T09:47:51.785+0100,-0.678,2.282,11.921
2807,2024-09-05T09:47:51.945+0100,-1.037,1.774,9.594
2807,2024-09-05T09:47:52.107+0100,4.554,3.601,7.499
2807,2024-09-05T09:47:52.267+0100,0.785,4.025,9.371
2807,2024-09-05T09:47:52.425+0100,0.994,3.644,9.821
2807,2024-09-05T09:47:52.585+0100,1.472,3.749,10.020
2807,2024-09-05T09:47:52.746+0100,1.951,3.795,10.333
2807,2024-09-05T09:47:52.907+0100,2.277,4.020,8.303
2807,2024-09-05T09:47:53.065+0100,1.808,4.116,7.939
2807,2024-09-05T09:47:53.225+0100,1.865,3.984,8.215
2807,2024-09-05T09:47:53.386+0100,2.658,4.096,9.632
2807,2024-09-05T09:47:53.546+0100,2.365,3.687,9.318
2807,2024-09-05T09:47:53.704+0100,1.681,4.075,8.686
2807,2024-09-05T09:47:53.867+0100,1.530,3.685,9.249
2807,2024-09-05T09:47:54.026+0100,2.179,3.642,9.467
2807,2024-09-05T09:47:54.185+0100,1.633,3.819,8.959
2807,2024-09-05T09:47:54.346+0100,2.205,3.938,8.882
2807,2024-09-05T09:47:54.507+0100,1.544,3.517,9.261
2807,2024-09-05T09:47:54.665+0100,1.822,3.996,9.029
2807,2024-09-05T09:47:54.825+0100,1.391,3.991,9.120
2807,2024-09-05T09:47:54.985+0100,1.523,3.953,9.309
2807,2024-09-05T09:47:55.145+0100,1.468,3.881,9.285
2807,2024-09-05T09:47:55.307+0100,1.566,3.766,8.988
2807,2024-09-05T09:47:55.465+0100,0.931,3.505,9.321
2807,2024-09-05T09:47:55.625+0100,2.102,3.503,9.560
2807,2024-09-05T09:47:55.785+0100,1.101,3.771,8.169
2807,2024-09-05T09:47:55.946+0100,0.704,3.383,9.543
2807,2024-09-05T09:47:56.107+0100,1.607,3.788,9.852
2807,2024-09-05T09:47:56.263+0100,1.664,3.304,9.306
2807,2024-09-05T09:47:56.424+0100,1.607,2.933,8.150
2807,2024-09-05T09:47:56.585+0100,0.637,3.373,8.950
2807,2024-09-05T09:47:56.746+0100,1.077,2.729,10.044
2807,2024-09-05T09:47:56.906+0100,0.833,3.203,9.694
2807,2024-09-05T09:47:57.065+0100,1.094,3.026,9.359
2807,2024-09-05T09:47:57.226+0100,0.960,3.115,9.448
2807,2024-09-05T09:47:57.385+0100,0.857,3.187,10.132
2807,2024-09-05T09:47:57.546+0100,1.154,3.105,9.342
2807,2024-09-05T09:47:57.705+0100,0.658,3.452,10.185
2807,2024-09-05T09:47:57.864+0100,1.511,3.809,8.744
2807,2024-09-05T09:47:58.023+0100,2.073,3.862,8.590
2807,2024-09-05T09:47:58.186+0100,1.334,3.649,9.412
2807,2024-09-05T09:47:58.347+0100,1.757,3.613,9.021
2807,2024-09-05T09:47:58.505+0100,1.470,3.625,9.270
2807,2024-09-05T09:47:58.665+0100,1.717,3.709,9.081
2807,2024-09-05T09:47:58.825+0100,1.875,3.780,8.475
2807,2024-09-05T09:47:58.986+0100,1.736,3.816,9.014
2807,2024-09-05T09:47:59.146+0100,1.595,3.785,9.395
2807,2024-09-05T09:47:59.308+0100,1.743,3.701,9.436
2807,2024-09-05T09:47:59.465+0100,1.566,3.615,9.280
2807,2024-09-05T09:47:59.625+0100,1.748,3.579,9.093
2807,2024-09-05T09:47:59.786+0100,1.626,3.642,9.517
2807,2024-09-05T09:47:59.947+0100,1.568,3.594,9.292
2807,2024-09-05T09:48:00.102+0100,1.695,3.553,9.222
2807,2024-09-05T09:48:00.267+0100,1.669,3.536,9.378
2807,2024-09-05T09:48:00.425+0100,1.506,3.543,9.151
2807,2024-09-05T09:48:00.586+0100,1.645,3.565,9.505
2807,2024-09-05T09:48:00.745+0100,1.568,3.515,9.335
2807,2024-09-05T09:48:00.906+0100,1.559,3.536,9.239
2807,2024-09-05T09:48:01.065+0100,1.604,3.565,9.103
2807,2024-09-05T09:48:01.226+0100,1.338,3.627,9.203
2807,2024-09-05T09:48:01.385+0100,1.755,3.491,9.431
2807,2024-09-05T09:48:01.546+0100,1.374,3.527,9.354
2807,2024-09-05T09:48:01.706+0100,1.726,3.508,9.275
2807,2024-09-05T09:48:01.865+0100,1.422,3.534,9.261
2807,2024-09-05T09:48:02.025+0100,1.765,3.498,9.256
2807,2024-09-05T09:48:02.187+0100,1.547,3.577,9.021
2807,2024-09-05T09:48:02.347+0100,1.542,3.567,9.364
2807,2024-09-05T09:48:02.507+0100,1.489,3.541,9.474
2807,2024-09-05T09:48:02.665+0100,1.482,3.670,9.318
2807,2024-09-05T09:48:02.827+0100,1.290,3.721,8.868
2807,2024-09-05T09:48:02.987+0100,1.721,3.682,9.048
2807,2024-09-05T09:48:03.145+0100,1.482,3.577,9.108
2807,2024-09-05T09:48:03.306+0100,1.166,4.238,8.181
2807,2024-09-05T09:48:03.465+0100,1.858,3.668,9.258
2807,2024-09-05T09:48:03.625+0100,1.614,3.934,8.863
2807,2024-09-05T09:48:03.787+0100,1.508,3.869,9.323
2807,2024-09-05T09:48:03.946+0100,1.518,3.852,9.251
2807,2024-09-05T09:48:04.106+0100,1.152,3.824,9.165
2807,2024-09-05T09:48:04.266+0100,1.765,3.773,8.811
2807,2024-09-05T09:48:04.425+0100,1.355,3.761,9.483
2807,2024-09-05T09:48:04.582+0100,1.674,3.948,9.287
2807,2024-09-05T09:48:04.744+0100,2.502,3.661,9.443
2807,2024-09-05T09:48:04.903+0100,2.267,3.869,8.428
2807,2024-09-05T09:48:05.064+0100,1.968,3.771,8.698
2807,2024-09-05T09:48:05.224+0100,2.650,4.082,9.716
2807,2024-09-05T09:48:05.386+0100,1.915,3.596,9.084
2807,2024-09-05T09:48:05.546+0100,2.009,3.627,9.412
2807,2024-09-05T09:48:05.705+0100,1.374,3.582,9.306
2807,2024-09-05T09:48:05.866+0100,1.604,3.745,9.352
2807,2024-09-05T09:48:06.026+0100,1.336,3.620,9.354
2807,2024-09-05T09:48:06.186+0100,1.334,3.627,9.093
2807,2024-09-05T09:48:06.345+0100,1.355,3.543,9.160
2807,2024-09-05T09:48:06.506+0100,1.290,3.634,9.096
2807,2024-09-05T09:48:06.665+0100,1.120,3.668,9.191
2807,2024-09-05T09:48:06.825+0100,1.228,3.613,9.256
2807,2024-09-05T09:48:06.987+0100,1.324,3.498,9.285
2807,2024-09-05T09:48:07.146+0100,1.379,3.493,9.558
2807,2024-09-05T09:48:07.307+0100,1.475,3.409,9.565
2807,2024-09-05T09:48:07.465+0100,1.259,3.510,9.290
2807,2024-09-05T09:48:07.625+0100,1.420,3.522,9.438
2807,2024-09-05T09:48:07.786+0100,0.972,3.452,9.325
2807,2024-09-05T09:48:07.946+0100,1.195,3.587,9.172
2807,2024-09-05T09:48:08.107+0100,1.508,3.488,9.764
2807,2024-09-05T09:48:08.265+0100,1.223,3.553,9.357
2807,2024-09-05T09:48:08.426+0100,1.283,3.479,9.390
2807,2024-09-05T09:48:08.587+0100,1.231,3.500,9.471
