2807,2024-09-06T04:20:16.499+0100,0.311,-0.170,10.099
2807,2024-09-06T04:20:16.661+0100,0.309,-0.187,10.104
2807,2024-09-06T04:20:16.823+0100,0.309,-0.170,10.099
2807,2024-09-06T04:20:16.983+0100,0.321,-0.158,10.096
2807,2024-09-06T04:20:17.141+0100,0.311,-0.172,10.092
2807,2024-09-06T04:20:17.302+0100,0.311,-0.163,10.092
2807,2024-09-06T04:20:17.464+0100,0.318,-0.170,10.089
2807,2024-09-06T04:20:17.623+0100,0.304,-0.175,10.077
2807,2024-09-06T04:20:17.784+0100,0.318,-0.163,10.096
2807,2024-09-06T04:20:17.944+0100,0.297,-0.168,10.084
2807,2024-09-06T04:20:18.103+0100,0.321,-0.163,10.108
2807,2024-09-06T04:20:18.264+0100,0.302,-0.175,10.096
2807,2024-09-06T04:20:18.422+0100,0.294,-0.184,10.082
2807,2024-09-06T04:20:18.584+0100,0.311,-0.151,10.108
2807,2024-09-06T04:20:18.743+0100,0.311,-0.163,10.089
2807,2024-09-06T04:20:18.903+0100,0.306,-0.175,10.084
2807,2024-09-06T04:20:19.063+0100,0.323,-0.192,10.096
2807,2024-09-06T04:20:19.221+0100,0.311,-0.163,10.087
2807,2024-09-06T04:20:19.382+0100,0.309,-0.170,10.116
2807,2024-09-06T04:20:19.543+0100,0.318,-0.184,10.080
2807,2024-09-06T04:20:19.705+0100,0.309,-0.151,10.111
2807,2024-09-06T04:20:19.865+0100,0.306,-0.168,10.094
2807,2024-09-06T04:20:20.024+0100,0.299,-0.189,10.089
2807,2024-09-06T04:20:20.185+0100,0.318,-0.180,10.082
2807,2024-09-06T04:20:20.344+0100,0.311,-0.160,10.099
2807,2024-09-06T04:20:20.501+0100,0.314,-0.172,10.092
2807,2024-09-06T04:20:20.661+0100,0.326,-0.175,10.104
2807,2024-09-06T04:20:20.825+0100,0.316,-0.160,10.111
2807,2024-09-06T04:20:20.984+0100,0.314,-0.163,10.096
2807,2024-09-06T04:20:21.142+0100,0.316,-0.172,10.099
2807,2024-09-06T04:20:21.304+0100,0.318,-0.180,10.116
2807,2024-09-06T04:20:21.464+0100,0.304,-0.168,10.106
2807,2024-09-06T04:20:21.624+0100,0.299,-0.165,10.101
2807,2024-09-06T04:20:21.780+0100,0.304,-0.158,10.087
2807,2024-09-06T04:20:21.941+0100,0.326,-0.168,10.111
2807,2024-09-06T04:20:22.103+0100,0.304,-0.168,10.092
2807,2024-09-06T04:20:22.264+0100,0.316,-0.177,10.092
2807,2024-09-06T04:20:22.422+0100,0.304,-0.170,10.080
2807,2024-09-06T04:20:22.583+0100,0.304,-0.163,10.092
2807,2024-09-06T04:20:22.744+0100,0.302,-0.175,10.099
2807,2024-09-06T04:20:22.904+0100,0.302,-0.170,10.096
2807,2024-09-06T04:20:23.062+0100,0.306,-0.163,10.072
2807,2024-09-06T04:20:23.224+0100,0.309,-0.158,10.108
2807,2024-09-06T04:20:23.383+0100,0.318,-0.175,10.094
2807,2024-09-06T04:20:23.543+0100,0.302,-0.158,10.113
2807,2024-09-06T04:20:23.704+0100,0.306,-0.170,10.116
2807,2024-09-06T04:20:23.864+0100,0.306,-0.172,10.092
2807,2024-09-06T04:20:24.021+0100,0.330,-0.163,10.104
2807,2024-09-06T04:20:24.184+0100,0.306,-0.160,10.089
2807,2024-09-06T04:20:24.342+0100,0.306,-0.158,10.075
2807,2024-09-06T04:20:24.503+0100,0.302,-0.163,10.094
2807,2024-09-06T04:20:24.664+0100,0.321,-0.160,10.113
2807,2024-09-06T04:20:24.824+0100,0.302,-0.172,10.104
2807,2024-09-06T04:20:24.984+0100,0.309,-0.163,10.089
2807,2024-09-06T04:20:25.144+0100,0.316,-0.156,10.108
2807,2024-09-06T04:20:25.305+0100,0.318,-0.170,10.068
2807,2024-09-06T04:20:25.464+0100,0.292,-0.170,10.106
2807,2024-09-06T04:20:25.621+0100,0.328,-0.158,10.096
2807,2024-09-06T04:20:25.782+0100,0.299,-0.175,10.087
2807,2024-09-06T04:20:25.942+0100,0.316,-0.153,10.082
2807,2024-09-06T04:20:26.104+0100,0.297,-0.180,10.092
2807,2024-09-06T04:20:26.264+0100,0.318,-0.168,10.096
2807,2024-09-06T04:20:26.424+0100,0.321,-0.182,10.094
2807,2024-09-06T04:20:26.584+0100,0.304,-0.168,10.092
2807,2024-09-06T04:20:26.745+0100,0.306,-0.163,10.099
2807,2024-09-06T04:20:26.902+0100,0.311,-0.180,10.077
2807,2024-09-06T04:20:27.064+0100,0.297,-0.163,10.106
2807,2024-09-06T04:20:27.224+0100,0.306,-0.177,10.113
2807,2024-09-06T04:20:27.383+0100,0.318,-0.163,10.106
