2814,2024-09-11T14:50:29.175+0100,-5.592,-4.773,5.411
2814,2024-09-11T14:50:29.185+0100,-7.347,-3.289,-0.114
2814,2024-09-11T14:50:29.191+0100,-10.893,-2.262,-2.602
2814,2024-09-11T14:50:29.198+0100,-11.760,-2.147,-0.198
2814,2024-09-11T14:50:29.205+0100,-10.453,-2.597,3.067
2814,2024-09-11T14:50:29.274+0100,-9.071,-2.681,5.356
2814,2024-09-11T14:50:29.281+0100,-8.061,-2.120,9.009
2814,2024-09-11T14:50:29.288+0100,-5.889,-3.097,9.826
2814,2024-09-11T14:50:29.294+0100,-6.421,-2.180,6.292
2814,2024-09-11T14:50:29.301+0100,-11.607,-0.516,-0.904
2814,2024-09-11T14:50:29.369+0100,-12.720,-1.256,-4.716
2814,2024-09-11T14:50:29.375+0100,-9.507,-3.076,-1.800
2814,2024-09-11T14:50:29.382+0100,-6.964,-3.794,2.444
2814,2024-09-11T14:50:29.389+0100,-6.720,-3.215,7.860
2814,2024-09-11T14:50:29.395+0100,-5.836,-3.528,10.784
2814,2024-09-11T14:50:29.462+0100,-6.629,-4.069,8.839
2814,2024-09-11T14:50:29.469+0100,-11.678,-2.630,1.836
2814,2024-09-11T14:50:29.475+0100,-13.656,-1.895,-4.498
2814,2024-09-11T14:50:29.484+0100,-11.961,-2.063,-2.676
2814,2024-09-11T14:50:29.493+0100,-9.619,-2.944,1.929
2814,2024-09-11T14:50:29.558+0100,-8.121,-2.819,5.959
2814,2024-09-11T14:50:29.565+0100,-6.799,-3.437,8.262
2814,2024-09-11T14:50:29.571+0100,-6.006,-4.172,5.844
2814,2024-09-11T14:50:29.578+0100,-8.456,-2.932,0.941
2814,2024-09-11T14:50:29.585+0100,-11.149,-1.620,-3.651
2814,2024-09-11T14:50:29.653+0100,-10.278,-1.694,-3.081
2814,2024-09-11T14:50:29.659+0100,-8.580,-2.223,0.785
2814,2024-09-11T14:50:29.666+0100,-7.591,-2.630,2.667
2814,2024-09-11T14:50:29.673+0100,-6.775,-2.429,5.054
