2807,2024-09-05T14:08:15.481+0100,0.192,0.024,10.113
2807,2024-09-05T14:08:15.642+0100,0.192,0.017,10.104
2807,2024-09-05T14:08:15.801+0100,0.177,0.022,10.118
2807,2024-09-05T14:08:15.964+0100,0.175,0.024,10.096
2807,2024-09-05T14:08:16.123+0100,0.175,0.014,10.108
2807,2024-09-05T14:08:16.281+0100,0.196,0.019,10.111
2807,2024-09-05T14:08:16.441+0100,0.192,0.014,10.096
2807,2024-09-05T14:08:16.601+0100,0.168,0.019,10.108
2807,2024-09-05T14:08:16.762+0100,0.170,0.017,10.108
2807,2024-09-05T14:08:16.925+0100,0.180,0.012,10.111
2807,2024-09-05T14:08:17.081+0100,0.184,0.029,10.113
2807,2024-09-05T14:08:17.242+0100,0.163,0.031,10.118
2807,2024-09-05T14:08:17.404+0100,0.187,0.014,10.125
2807,2024-09-05T14:08:17.561+0100,0.175,0.038,10.111
2807,2024-09-05T14:08:17.721+0100,0.182,0.010,10.113
2807,2024-09-05T14:08:17.882+0100,0.177,0.029,10.099
2807,2024-09-05T14:08:18.044+0100,0.184,0.019,10.127
2807,2024-09-05T14:08:18.201+0100,0.189,0.019,10.092
2807,2024-09-05T14:08:18.363+0100,0.189,0.010,10.101
2807,2024-09-05T14:08:18.525+0100,0.182,0.000,10.104
2807,2024-09-05T14:08:18.685+0100,0.165,0.010,10.113
2807,2024-09-05T14:08:18.844+0100,0.172,0.022,10.120
2807,2024-09-05T14:08:19.004+0100,0.189,0.007,10.116
2807,2024-09-05T14:08:19.165+0100,0.194,0.029,10.099
2807,2024-09-05T14:08:19.321+0100,0.187,0.024,10.111
2807,2024-09-05T14:08:19.482+0100,0.182,0.017,10.101
2807,2024-09-05T14:08:19.643+0100,0.180,0.026,10.096
2807,2024-09-05T14:08:19.803+0100,0.168,0.022,10.106
2807,2024-09-05T14:08:19.964+0100,0.184,0.026,10.108
2807,2024-09-05T14:08:20.121+0100,0.182,0.026,10.108
2807,2024-09-05T14:08:20.280+0100,0.199,0.034,10.101
2807,2024-09-05T14:08:20.444+0100,0.192,0.034,10.111
2807,2024-09-05T14:08:20.601+0100,0.172,0.031,10.108
2807,2024-09-05T14:08:20.764+0100,0.184,0.019,10.108
2807,2024-09-05T14:08:20.923+0100,0.177,0.029,10.108
2807,2024-09-05T14:08:21.085+0100,0.182,0.034,10.118
2807,2024-09-05T14:08:21.244+0100,0.196,0.005,10.118
2807,2024-09-05T14:08:21.400+0100,0.182,0.019,10.135
2807,2024-09-05T14:08:21.565+0100,0.172,0.014,10.106
2807,2024-09-05T14:08:21.722+0100,0.168,0.019,10.104
2807,2024-09-05T14:08:21.883+0100,0.189,0.007,10.108
2807,2024-09-05T14:08:22.044+0100,0.189,0.019,10.116
2807,2024-09-05T14:08:22.200+0100,0.189,0.012,10.101
2807,2024-09-05T14:08:22.365+0100,0.201,0.014,10.108
2807,2024-09-05T14:08:22.522+0100,0.182,0.017,10.108
2807,2024-09-05T14:08:22.682+0100,0.177,0.012,10.113
2807,2024-09-05T14:08:22.844+0100,0.187,0.010,10.106
2807,2024-09-05T14:08:23.005+0100,0.182,0.019,10.113
2807,2024-09-05T14:08:23.164+0100,0.180,0.014,10.111
2807,2024-09-05T14:08:23.324+0100,0.189,0.022,10.113
2807,2024-09-05T14:08:23.484+0100,0.177,0.014,10.108
2807,2024-09-05T14:08:23.641+0100,0.180,0.029,10.120
2807,2024-09-05T14:08:23.804+0100,0.187,0.024,10.123
2807,2024-09-05T14:08:23.962+0100,0.177,0.019,10.116
2807,2024-09-05T14:08:24.125+0100,0.184,0.022,10.101
2807,2024-09-05T14:08:24.284+0100,0.184,0.024,10.106
2807,2024-09-05T14:08:24.441+0100,0.184,0.019,10.111
2807,2024-09-05T14:08:24.600+0100,0.184,0.031,10.111
2807,2024-09-05T14:08:24.761+0100,0.204,0.031,10.106
2807,2024-09-05T14:08:24.925+0100,0.177,0.029,10.132
2807,2024-09-05T14:08:25.085+0100,0.175,0.012,10.108
2807,2024-09-05T14:08:25.243+0100,0.192,0.024,10.099
2807,2024-09-05T14:08:25.402+0100,0.182,0.012,10.084
2807,2024-09-05T14:08:25.562+0100,0.177,0.026,10.092
2807,2024-09-05T14:08:25.725+0100,0.182,0.007,10.101
2807,2024-09-05T14:08:25.881+0100,0.175,0.029,10.118
2807,2024-09-05T14:08:26.044+0100,0.194,0.014,10.108
2807,2024-09-05T14:08:26.205+0100,0.187,0.002,10.108
2807,2024-09-05T14:08:26.360+0100,0.192,0.019,10.120
2807,2024-09-05T14:08:26.522+0100,0.168,0.026,10.118
2807,2024-09-05T14:08:26.680+0100,0.192,0.022,10.106
2807,2024-09-05T14:08:26.845+0100,0.184,0.017,10.116
2807,2024-09-05T14:08:27.004+0100,0.194,0.024,10.113
2807,2024-09-05T14:08:27.163+0100,0.184,0.000,10.113
2807,2024-09-05T14:08:27.322+0100,0.187,0.029,10.094
2807,2024-09-05T14:08:27.484+0100,0.175,0.026,10.106
2807,2024-09-05T14:08:27.644+0100,0.187,0.048,10.116
2807,2024-09-05T14:08:27.801+0100,0.182,0.017,10.120
2807,2024-09-05T14:08:27.961+0100,0.184,0.019,10.113
2807,2024-09-05T14:08:28.122+0100,0.175,0.026,10.111
2807,2024-09-05T14:08:28.280+0100,0.180,0.026,10.120
2807,2024-09-05T14:08:28.442+0100,0.184,0.022,10.108
2807,2024-09-05T14:08:28.601+0100,0.180,0.026,10.099
2807,2024-09-05T14:08:28.764+0100,0.175,0.012,10.120
2807,2024-09-05T14:08:28.922+0100,0.177,0.038,10.101
2807,2024-09-05T14:08:29.084+0100,0.177,0.029,10.111
2807,2024-09-05T14:08:29.243+0100,0.180,0.014,10.113
2807,2024-09-05T14:08:29.404+0100,0.175,0.005,10.127
2807,2024-09-05T14:08:29.561+0100,0.168,0.010,10.111
2807,2024-09-05T14:08:29.723+0100,0.192,0.031,10.111
2807,2024-09-05T14:08:29.883+0100,0.172,0.019,10.111
2807,2024-09-05T14:08:30.043+0100,0.189,0.022,10.111
2807,2024-09-05T14:08:30.204+0100,0.170,0.017,10.104
2807,2024-09-05T14:08:30.364+0100,0.184,0.019,10.092
2807,2024-09-05T14:08:30.522+0100,0.189,0.014,10.111
2807,2024-09-05T14:08:30.683+0100,0.180,0.022,10.101
2807,2024-09-05T14:08:30.842+0100,0.192,0.019,10.113
2807,2024-09-05T14:08:31.004+0100,0.184,0.024,10.108
2807,2024-09-05T14:08:31.163+0100,0.165,0.017,10.104
2807,2024-09-05T14:08:31.324+0100,0.187,0.024,10.101
2807,2024-09-05T14:08:31.483+0100,0.180,0.019,10.101
2807,2024-09-05T14:08:31.640+0100,0.177,0.012,10.101
2807,2024-09-05T14:08:31.802+0100,0.182,0.022,10.096
2807,2024-09-05T14:08:31.964+0100,0.194,0.029,10.111
2807,2024-09-05T14:08:32.122+0100,0.187,0.017,10.116
2807,2024-09-05T14:08:32.281+0100,0.175,0.022,10.123
2807,2024-09-05T14:08:32.442+0100,0.177,0.005,10.125
2807,2024-09-05T14:08:32.601+0100,0.177,0.007,10.113
2807,2024-09-05T14:08:32.764+0100,0.192,0.024,10.106
2807,2024-09-05T14:08:32.921+0100,0.175,0.026,10.118
2807,2024-09-05T14:08:33.084+0100,0.187,0.024,10.106
2807,2024-09-05T14:08:33.245+0100,0.184,0.034,10.120
2807,2024-09-05T14:08:33.401+0100,0.177,0.014,10.113
2807,2024-09-05T14:08:33.561+0100,0.182,0.026,10.125
2807,2024-09-05T14:08:33.724+0100,0.192,0.007,10.111
2807,2024-09-05T14:08:33.884+0100,0.201,0.017,10.113
2807,2024-09-05T14:08:34.042+0100,0.192,0.010,10.120
2807,2024-09-05T14:08:34.201+0100,0.175,0.000,10.099
2807,2024-09-05T14:08:34.363+0100,0.182,0.022,10.116
2807,2024-09-05T14:08:34.523+0100,0.189,0.031,10.099
2807,2024-09-05T14:08:34.681+0100,0.184,0.026,10.096
2807,2024-09-05T14:08:34.842+0100,0.189,0.014,10.108
2807,2024-09-05T14:08:35.004+0100,0.194,0.041,10.106
2807,2024-09-05T14:08:35.161+0100,0.194,0.031,10.101
2807,2024-09-05T14:08:35.321+0100,0.175,0.034,10.111
2807,2024-09-05T14:08:35.481+0100,0.182,0.026,10.104
2807,2024-09-05T14:08:35.644+0100,0.182,0.022,10.120
2807,2024-09-05T14:08:35.801+0100,0.184,0.031,10.111
2807,2024-09-05T14:08:35.962+0100,0.180,0.002,10.113
2807,2024-09-05T14:08:36.124+0100,0.180,0.024,10.116
2807,2024-09-05T14:08:36.285+0100,0.189,0.019,10.104
2807,2024-09-05T14:08:36.439+0100,0.187,0.029,10.120
