2807,2024-09-06T11:48:09.973+0100,0.326,-0.127,10.068
2807,2024-09-06T11:48:10.136+0100,0.239,-0.146,10.166
2807,2024-09-06T11:48:10.296+0100,0.347,-0.129,10.139
2807,2024-09-06T11:48:10.452+0100,0.278,-0.196,10.415
2807,2024-09-06T11:48:10.616+0100,0.280,-0.247,10.063
2807,2024-09-06T11:48:10.774+0100,0.103,-0.093,10.101
2807,2024-09-06T11:48:10.933+0100,0.220,-0.096,10.192
2807,2024-09-06T11:48:11.092+0100,0.299,-0.122,10.092
2807,2024-09-06T11:48:11.255+0100,0.323,-0.139,10.149
2807,2024-09-06T11:48:11.412+0100,0.278,-0.177,10.092
2807,2024-09-06T11:48:11.574+0100,0.227,-0.204,10.104
2807,2024-09-06T11:48:11.732+0100,0.232,-0.160,10.147
2807,2024-09-06T11:48:11.893+0100,0.211,-0.124,10.070
2807,2024-09-06T11:48:12.053+0100,0.292,-0.158,10.070
2807,2024-09-06T11:48:12.212+0100,0.304,-0.223,10.123
2807,2024-09-06T11:48:12.372+0100,0.352,-0.271,10.092
2807,2024-09-06T11:48:12.535+0100,0.385,-0.326,10.099
2807,2024-09-06T11:48:12.696+0100,0.335,-0.273,9.869
2807,2024-09-06T11:48:12.852+0100,0.299,-0.120,10.058
2807,2024-09-06T11:48:13.016+0100,0.297,-0.146,10.147
2807,2024-09-06T11:48:13.176+0100,0.256,-0.153,10.130
2807,2024-09-06T11:48:13.334+0100,0.271,-0.184,10.015
2807,2024-09-06T11:48:13.492+0100,0.242,-0.218,10.154
2807,2024-09-06T11:48:13.653+0100,0.225,-0.132,10.127
2807,2024-09-06T11:48:13.812+0100,0.268,-0.151,10.144
2807,2024-09-06T11:48:13.976+0100,0.302,-0.124,10.281
2807,2024-09-06T11:48:14.131+0100,0.364,-0.204,10.106
2807,2024-09-06T11:48:14.296+0100,0.278,-0.227,10.092
2807,2024-09-06T11:48:14.452+0100,0.263,-0.223,10.077
2807,2024-09-06T11:48:14.612+0100,0.275,-0.230,10.116
2807,2024-09-06T11:48:14.776+0100,0.333,-0.182,10.123
2807,2024-09-06T11:48:14.934+0100,0.215,-0.170,10.036
2807,2024-09-06T11:48:15.093+0100,0.278,-0.194,9.979
2807,2024-09-06T11:48:15.251+0100,0.338,-0.208,10.171
2807,2024-09-06T11:48:15.410+0100,0.244,-0.115,10.127
2807,2024-09-06T11:48:15.572+0100,0.251,-0.136,9.960
2807,2024-09-06T11:48:15.732+0100,0.302,-0.093,10.156
2807,2024-09-06T11:48:15.896+0100,0.328,-0.096,9.938
2807,2024-09-06T11:48:16.054+0100,0.299,-0.204,10.029
2807,2024-09-06T11:48:16.213+0100,0.256,-0.259,10.223
2807,2024-09-06T11:48:16.376+0100,0.256,-0.156,10.017
2807,2024-09-06T11:48:16.533+0100,0.239,-0.045,10.075
2807,2024-09-06T11:48:16.692+0100,0.218,-0.105,10.137
2807,2024-09-06T11:48:16.855+0100,0.287,-0.206,10.106
2807,2024-09-06T11:48:17.015+0100,0.268,-0.136,10.127
2807,2024-09-06T11:48:17.176+0100,0.290,-0.175,10.096
2807,2024-09-06T11:48:17.334+0100,0.247,-0.151,10.096
2807,2024-09-06T11:48:17.496+0100,0.251,-0.170,10.111
2807,2024-09-06T11:48:17.655+0100,0.280,-0.189,10.147
2807,2024-09-06T11:48:17.814+0100,0.237,-0.182,10.439
2807,2024-09-06T11:48:17.973+0100,0.388,-0.184,10.127
2807,2024-09-06T11:48:18.136+0100,0.407,-0.220,9.996
2807,2024-09-06T11:48:18.296+0100,0.158,-0.196,10.092
2807,2024-09-06T11:48:18.453+0100,0.141,-0.168,10.135
2807,2024-09-06T11:48:18.612+0100,0.268,-0.110,10.137
2807,2024-09-06T11:48:18.772+0100,0.299,-0.048,10.068
2807,2024-09-06T11:48:18.936+0100,0.153,-0.175,10.106
2807,2024-09-06T11:48:19.090+0100,0.067,-0.239,10.218
2807,2024-09-06T11:48:19.256+0100,0.304,-0.153,10.072
2807,2024-09-06T11:48:19.416+0100,0.340,-0.189,10.274
2807,2024-09-06T11:48:19.572+0100,0.225,-0.165,10.025
2807,2024-09-06T11:48:19.735+0100,0.302,-0.259,10.075
2807,2024-09-06T11:48:19.896+0100,0.467,-0.309,10.065
2807,2024-09-06T11:48:20.052+0100,0.354,-0.206,10.080
2807,2024-09-06T11:48:20.215+0100,0.225,-0.196,10.154
2807,2024-09-06T11:48:20.376+0100,0.263,-0.182,10.142
2807,2024-09-06T11:48:20.535+0100,0.323,-0.144,10.173
2807,2024-09-06T11:48:20.694+0100,0.239,-0.146,10.137
2807,2024-09-06T11:48:20.856+0100,0.158,-0.225,10.053
2807,2024-09-06T11:48:21.015+0100,0.218,-0.189,10.156
2807,2024-09-06T11:48:21.174+0100,0.352,-0.153,10.046
2807,2024-09-06T11:48:21.333+0100,0.302,-0.187,10.127
2807,2024-09-06T11:48:21.494+0100,0.271,-0.321,10.271
2807,2024-09-06T11:48:21.652+0100,0.311,-0.244,10.137
2807,2024-09-06T11:48:21.810+0100,0.345,-0.187,10.072
2807,2024-09-06T11:48:21.972+0100,0.330,-0.096,10.269
2807,2024-09-06T11:48:22.133+0100,0.323,-0.127,10.199
2807,2024-09-06T11:48:22.295+0100,0.309,-0.239,10.190
2807,2024-09-06T11:48:22.452+0100,0.316,-0.113,9.946
2807,2024-09-06T11:48:22.613+0100,0.251,-0.077,10.161
2807,2024-09-06T11:48:22.774+0100,0.280,-0.146,10.185
2807,2024-09-06T11:48:22.932+0100,0.199,-0.215,9.936
2807,2024-09-06T11:48:23.096+0100,0.292,-0.278,10.099
2807,2024-09-06T11:48:23.256+0100,0.318,-0.249,10.080
2807,2024-09-06T11:48:23.413+0100,0.306,-0.271,10.063
2807,2024-09-06T11:48:23.574+0100,0.254,-0.230,10.108
2807,2024-09-06T11:48:23.736+0100,0.290,-0.160,10.053
2807,2024-09-06T11:48:23.893+0100,0.309,-0.081,10.195
2807,2024-09-06T11:48:24.055+0100,0.278,-0.098,10.139
2807,2024-09-06T11:48:24.216+0100,0.187,-0.081,10.218
2807,2024-09-06T11:48:24.375+0100,0.206,-0.218,10.125
2807,2024-09-06T11:48:24.534+0100,0.347,-0.096,10.080
2807,2024-09-06T11:48:24.692+0100,0.326,-0.120,10.099
2807,2024-09-06T11:48:24.854+0100,0.280,-0.242,10.262
2807,2024-09-06T11:48:25.010+0100,0.204,-0.271,10.154
2807,2024-09-06T11:48:25.172+0100,0.338,-0.242,10.092
2807,2024-09-06T11:48:25.333+0100,0.390,-0.201,10.048
2807,2024-09-06T11:48:25.490+0100,0.335,-0.182,10.111
2807,2024-09-06T11:48:25.652+0100,0.213,-0.175,10.104
2807,2024-09-06T11:48:25.814+0100,0.366,-0.062,10.077
2807,2024-09-06T11:48:25.973+0100,0.328,-0.091,10.465
2807,2024-09-06T11:48:26.134+0100,0.254,-0.134,10.070
2807,2024-09-06T11:48:26.295+0100,0.316,-0.199,10.072
2807,2024-09-06T11:48:26.453+0100,0.280,-0.225,10.271
2807,2024-09-06T11:48:26.616+0100,0.247,-0.316,10.056
2807,2024-09-06T11:48:26.772+0100,0.362,-0.244,10.039
2807,2024-09-06T11:48:26.933+0100,0.235,-0.180,10.108
2807,2024-09-06T11:48:27.096+0100,0.132,-0.201,10.221
2807,2024-09-06T11:48:27.255+0100,0.237,-0.168,10.068
2807,2024-09-06T11:48:27.413+0100,0.273,-0.158,10.080
2807,2024-09-06T11:48:27.573+0100,0.304,-0.206,10.223
2807,2024-09-06T11:48:27.736+0100,0.192,-0.127,10.156
2807,2024-09-06T11:48:27.894+0100,0.220,-0.002,9.965
2807,2024-09-06T11:48:28.056+0100,0.297,-0.124,10.089
2807,2024-09-06T11:48:28.214+0100,0.359,-0.204,10.135
2807,2024-09-06T11:48:28.375+0100,0.342,-0.163,10.127
2807,2024-09-06T11:48:28.536+0100,0.280,-0.227,10.221
2807,2024-09-06T11:48:28.696+0100,0.275,-0.299,9.922
2807,2024-09-06T11:48:28.852+0100,0.254,-0.014,10.202
2807,2024-09-06T11:48:29.013+0100,0.299,-0.201,10.149
2807,2024-09-06T11:48:29.171+0100,0.182,-0.227,10.070
2807,2024-09-06T11:48:29.332+0100,0.306,-0.158,10.192
2807,2024-09-06T11:48:29.496+0100,0.330,-0.144,10.087
2807,2024-09-06T11:48:29.654+0100,0.333,-0.175,10.094
2807,2024-09-06T11:48:29.815+0100,0.237,-0.189,10.127
2807,2024-09-06T11:48:29.976+0100,0.283,-0.235,10.104
2807,2024-09-06T11:48:30.135+0100,0.424,-0.168,10.051
2807,2024-09-06T11:48:30.296+0100,0.038,-0.113,10.029
2807,2024-09-06T11:48:30.455+0100,0.175,-0.333,10.168
2807,2024-09-06T11:48:30.616+0100,0.280,-0.117,10.195
2807,2024-09-06T11:48:30.773+0100,0.385,-0.158,10.008
2807,2024-09-06T11:48:30.933+0100,0.311,-0.163,10.075
2807,2024-09-06T11:48:31.096+0100,0.165,-0.187,10.166
2807,2024-09-06T11:48:31.256+0100,0.259,-0.184,10.060
2807,2024-09-06T11:48:31.413+0100,0.263,-0.163,10.070
2807,2024-09-06T11:48:31.572+0100,0.338,-0.098,10.111
2807,2024-09-06T11:48:31.734+0100,0.352,-0.175,10.113
2807,2024-09-06T11:48:31.893+0100,0.318,-0.275,10.139
2807,2024-09-06T11:48:32.052+0100,0.294,-0.249,10.077
2807,2024-09-06T11:48:32.216+0100,0.148,-0.196,10.017
2807,2024-09-06T11:48:32.375+0100,0.397,-0.093,10.044
2807,2024-09-06T11:48:32.536+0100,0.441,-0.148,10.130
2807,2024-09-06T11:48:32.696+0100,0.283,-0.256,10.087
2807,2024-09-06T11:48:32.852+0100,0.158,-0.280,10.216
2807,2024-09-06T11:48:33.016+0100,0.496,0.127,10.285
2807,2024-09-06T11:48:33.173+0100,0.271,-0.158,10.111
2807,2024-09-06T11:48:33.336+0100,0.170,-0.278,10.056
2807,2024-09-06T11:48:33.496+0100,0.280,-0.249,10.106
