2807,2024-09-06T15:08:43.211+0100,0.263,-0.189,10.118
2807,2024-09-06T15:08:43.375+0100,0.271,-0.204,10.104
2807,2024-09-06T15:08:43.533+0100,0.268,-0.184,10.125
2807,2024-09-06T15:08:43.692+0100,0.290,-0.192,10.084
2807,2024-09-06T15:08:43.856+0100,0.318,-0.189,9.869
2807,2024-09-06T15:08:44.013+0100,0.280,-0.182,10.108
2807,2024-09-06T15:08:44.176+0100,0.254,-0.201,10.135
2807,2024-09-06T15:08:44.336+0100,0.263,-0.196,10.113
2807,2024-09-06T15:08:44.493+0100,0.259,-0.208,10.094
2807,2024-09-06T15:08:44.655+0100,0.283,-0.196,10.089
2807,2024-09-06T15:08:44.812+0100,0.287,-0.187,10.104
2807,2024-09-06T15:08:44.973+0100,0.266,-0.194,10.101
2807,2024-09-06T15:08:45.135+0100,0.268,-0.201,10.108
2807,2024-09-06T15:08:45.295+0100,0.261,-0.199,10.123
2807,2024-09-06T15:08:45.455+0100,0.278,-0.180,10.106
2807,2024-09-06T15:08:45.616+0100,0.285,-0.187,10.111
2807,2024-09-06T15:08:45.773+0100,0.273,-0.199,10.116
2807,2024-09-06T15:08:45.932+0100,0.271,-0.196,10.111
2807,2024-09-06T15:08:46.095+0100,0.268,-0.192,10.101
2807,2024-09-06T15:08:46.255+0100,0.261,-0.199,10.104
2807,2024-09-06T15:08:46.412+0100,0.280,-0.189,10.120
2807,2024-09-06T15:08:46.576+0100,0.261,-0.201,10.113
2807,2024-09-06T15:08:46.734+0100,0.287,-0.204,10.132
2807,2024-09-06T15:08:46.895+0100,0.280,-0.189,10.113
2807,2024-09-06T15:08:47.052+0100,0.273,-0.206,10.104
2807,2024-09-06T15:08:47.215+0100,0.275,-0.194,10.089
2807,2024-09-06T15:08:47.373+0100,0.283,-0.199,10.116
2807,2024-09-06T15:08:47.530+0100,0.283,-0.175,10.104
2807,2024-09-06T15:08:47.696+0100,0.275,-0.192,10.116
2807,2024-09-06T15:08:47.856+0100,0.273,-0.208,10.108
2807,2024-09-06T15:08:48.014+0100,0.278,-0.192,10.108
2807,2024-09-06T15:08:48.176+0100,0.268,-0.199,10.125
2807,2024-09-06T15:08:48.334+0100,0.285,-0.194,10.118
2807,2024-09-06T15:08:48.495+0100,0.271,-0.194,10.116
2807,2024-09-06T15:08:48.655+0100,0.273,-0.199,10.111
2807,2024-09-06T15:08:48.812+0100,0.271,-0.194,10.120
2807,2024-09-06T15:08:48.973+0100,0.292,-0.180,10.104
2807,2024-09-06T15:08:49.136+0100,0.283,-0.194,10.113
2807,2024-09-06T15:08:49.296+0100,0.271,-0.187,10.111
2807,2024-09-06T15:08:49.453+0100,0.268,-0.189,10.104
2807,2024-09-06T15:08:49.615+0100,0.259,-0.194,10.127
2807,2024-09-06T15:08:49.774+0100,0.283,-0.194,10.120
2807,2024-09-06T15:08:49.932+0100,0.266,-0.194,10.116
2807,2024-09-06T15:08:50.094+0100,0.266,-0.199,10.051
2807,2024-09-06T15:08:50.254+0100,0.283,-0.196,10.092
2807,2024-09-06T15:08:50.416+0100,0.278,-0.182,10.104
2807,2024-09-06T15:08:50.571+0100,0.280,-0.177,10.099
2807,2024-09-06T15:08:50.732+0100,0.273,-0.187,10.108
2807,2024-09-06T15:08:50.892+0100,0.290,-0.192,10.106
2807,2024-09-06T15:08:51.056+0100,0.275,-0.211,10.094
