2807,2024-09-06T00:26:06.564+0100,0.311,-0.172,10.106
2807,2024-09-06T00:26:06.725+0100,0.314,-0.180,10.099
2807,2024-09-06T00:26:06.883+0100,0.302,-0.175,10.120
2807,2024-09-06T00:26:07.045+0100,0.323,-0.172,10.094
2807,2024-09-06T00:26:07.201+0100,0.321,-0.168,10.096
2807,2024-09-06T00:26:07.361+0100,0.318,-0.172,10.111
2807,2024-09-06T00:26:07.525+0100,0.318,-0.168,10.113
2807,2024-09-06T00:26:07.681+0100,0.311,-0.177,10.108
2807,2024-09-06T00:26:07.844+0100,0.323,-0.158,10.113
2807,2024-09-06T00:26:08.004+0100,0.309,-0.163,10.111
2807,2024-09-06T00:26:08.163+0100,0.326,-0.153,10.108
2807,2024-09-06T00:26:08.325+0100,0.311,-0.170,10.099
2807,2024-09-06T00:26:08.481+0100,0.311,-0.168,10.084
2807,2024-09-06T00:26:08.640+0100,0.321,-0.175,10.089
2807,2024-09-06T00:26:08.802+0100,0.309,-0.163,10.111
2807,2024-09-06T00:26:08.964+0100,0.321,-0.177,10.116
2807,2024-09-06T00:26:09.124+0100,0.302,-0.172,10.101
2807,2024-09-06T00:26:09.280+0100,0.316,-0.163,10.075
2807,2024-09-06T00:26:09.445+0100,0.321,-0.151,10.089
2807,2024-09-06T00:26:09.601+0100,0.318,-0.182,10.118
2807,2024-09-06T00:26:09.765+0100,0.309,-0.172,10.106
2807,2024-09-06T00:26:09.924+0100,0.323,-0.180,10.094
2807,2024-09-06T00:26:10.085+0100,0.314,-0.187,10.089
2807,2024-09-06T00:26:10.244+0100,0.316,-0.175,10.101
2807,2024-09-06T00:26:10.401+0100,0.314,-0.170,10.113
2807,2024-09-06T00:26:10.562+0100,0.306,-0.163,10.094
2807,2024-09-06T00:26:10.722+0100,0.323,-0.182,10.108
2807,2024-09-06T00:26:10.884+0100,0.309,-0.172,10.089
2807,2024-09-06T00:26:11.045+0100,0.311,-0.168,10.111
2807,2024-09-06T00:26:11.205+0100,0.328,-0.168,10.106
2807,2024-09-06T00:26:11.365+0100,0.314,-0.151,10.092
2807,2024-09-06T00:26:11.520+0100,0.316,-0.165,10.099
2807,2024-09-06T00:26:11.683+0100,0.306,-0.172,10.120
2807,2024-09-06T00:26:11.844+0100,0.306,-0.165,10.104
2807,2024-09-06T00:26:12.002+0100,0.304,-0.163,10.094
2807,2024-09-06T00:26:12.162+0100,0.314,-0.168,10.084
2807,2024-09-06T00:26:12.322+0100,0.318,-0.177,10.104
2807,2024-09-06T00:26:12.485+0100,0.316,-0.175,10.087
2807,2024-09-06T00:26:12.644+0100,0.314,-0.170,10.101
2807,2024-09-06T00:26:12.804+0100,0.309,-0.172,10.111
2807,2024-09-06T00:26:12.961+0100,0.314,-0.182,10.101
2807,2024-09-06T00:26:13.125+0100,0.304,-0.180,10.101
2807,2024-09-06T00:26:13.285+0100,0.292,-0.151,10.092
2807,2024-09-06T00:26:13.443+0100,0.306,-0.175,10.092
2807,2024-09-06T00:26:13.601+0100,0.309,-0.163,10.101
2807,2024-09-06T00:26:13.760+0100,0.321,-0.180,10.099
2807,2024-09-06T00:26:13.925+0100,0.299,-0.175,10.111
2807,2024-09-06T00:26:14.081+0100,0.294,-0.184,10.104
2807,2024-09-06T00:26:14.245+0100,0.314,-0.177,10.104
2807,2024-09-06T00:26:14.404+0100,0.299,-0.153,10.120
2807,2024-09-06T00:26:14.565+0100,0.318,-0.172,10.092
2807,2024-09-06T00:26:14.721+0100,0.302,-0.170,10.111
2807,2024-09-06T00:26:14.883+0100,0.328,-0.158,10.113
2807,2024-09-06T00:26:15.042+0100,0.304,-0.170,10.106
2807,2024-09-06T00:26:15.202+0100,0.321,-0.168,10.084
2807,2024-09-06T00:26:15.365+0100,0.316,-0.160,10.106
2807,2024-09-06T00:26:15.525+0100,0.299,-0.177,10.094
2807,2024-09-06T00:26:15.685+0100,0.311,-0.156,10.106
2807,2024-09-06T00:26:15.844+0100,0.306,-0.165,10.084
2807,2024-09-06T00:26:16.005+0100,0.309,-0.168,10.094
2807,2024-09-06T00:26:16.162+0100,0.304,-0.172,10.123
2807,2024-09-06T00:26:16.322+0100,0.316,-0.182,10.092
2807,2024-09-06T00:26:16.482+0100,0.326,-0.172,10.096
2807,2024-09-06T00:26:16.644+0100,0.309,-0.175,10.092
2807,2024-09-06T00:26:16.805+0100,0.306,-0.148,10.108
2807,2024-09-06T00:26:16.962+0100,0.321,-0.165,10.111
2807,2024-09-06T00:26:17.121+0100,0.318,-0.156,10.113
2807,2024-09-06T00:26:17.281+0100,0.309,-0.165,10.106
2807,2024-09-06T00:26:17.441+0100,0.304,-0.165,10.101
2807,2024-09-06T00:26:17.601+0100,0.314,-0.184,10.099
2807,2024-09-06T00:26:17.763+0100,0.333,-0.175,10.087
2807,2024-09-06T00:26:17.920+0100,0.314,-0.168,10.123
2807,2024-09-06T00:26:18.081+0100,0.323,-0.170,10.101
2807,2024-09-06T00:26:18.241+0100,0.306,-0.163,10.101
2807,2024-09-06T00:26:18.401+0100,0.314,-0.172,10.116
2807,2024-09-06T00:26:18.562+0100,0.314,-0.165,10.099
2807,2024-09-06T00:26:18.724+0100,0.311,-0.163,10.094
2807,2024-09-06T00:26:18.880+0100,0.299,-0.158,10.101
2807,2024-09-06T00:26:19.041+0100,0.306,-0.158,10.127
2807,2024-09-06T00:26:19.205+0100,0.338,-0.175,10.075
2807,2024-09-06T00:26:19.362+0100,0.306,-0.163,10.142
2807,2024-09-06T00:26:19.525+0100,0.323,-0.160,10.094
2807,2024-09-06T00:26:19.681+0100,0.314,-0.180,10.108
2807,2024-09-06T00:26:19.846+0100,0.314,-0.175,10.108
2807,2024-09-06T00:26:20.001+0100,0.306,-0.165,10.116
2807,2024-09-06T00:26:20.165+0100,0.321,-0.144,10.096
2807,2024-09-06T00:26:20.322+0100,0.311,-0.163,10.111
2807,2024-09-06T00:26:20.484+0100,0.306,-0.165,10.106
2807,2024-09-06T00:26:20.642+0100,0.311,-0.170,10.108
2807,2024-09-06T00:26:20.804+0100,0.318,-0.170,10.104
2807,2024-09-06T00:26:20.966+0100,0.318,-0.177,10.096
2807,2024-09-06T00:26:21.122+0100,0.311,-0.168,10.096
2807,2024-09-06T00:26:21.283+0100,0.304,-0.182,10.096
2807,2024-09-06T00:26:21.442+0100,0.316,-0.158,10.087
2807,2024-09-06T00:26:21.600+0100,0.306,-0.160,10.106
2807,2024-09-06T00:26:21.763+0100,0.321,-0.175,10.099
2807,2024-09-06T00:26:21.922+0100,0.299,-0.136,10.120
2807,2024-09-06T00:26:22.085+0100,0.318,-0.175,10.104
2807,2024-09-06T00:26:22.245+0100,0.318,-0.160,10.094
2807,2024-09-06T00:26:22.404+0100,0.330,-0.172,10.108
2807,2024-09-06T00:26:22.561+0100,0.297,-0.153,10.096
2807,2024-09-06T00:26:22.721+0100,0.309,-0.182,10.111
2807,2024-09-06T00:26:22.884+0100,0.311,-0.170,10.096
2807,2024-09-06T00:26:23.045+0100,0.314,-0.172,10.106
2807,2024-09-06T00:26:23.205+0100,0.299,-0.163,10.127
2807,2024-09-06T00:26:23.364+0100,0.302,-0.175,10.094
2807,2024-09-06T00:26:23.521+0100,0.316,-0.156,10.104
2807,2024-09-06T00:26:23.684+0100,0.330,-0.187,10.101
2807,2024-09-06T00:26:23.844+0100,0.309,-0.163,10.108
2807,2024-09-06T00:26:24.000+0100,0.306,-0.170,10.099
2807,2024-09-06T00:26:24.162+0100,0.297,-0.165,10.096
2807,2024-09-06T00:26:24.320+0100,0.328,-0.172,10.099
2807,2024-09-06T00:26:24.485+0100,0.328,-0.158,10.106
2807,2024-09-06T00:26:24.644+0100,0.311,-0.175,10.111
2807,2024-09-06T00:26:24.802+0100,0.326,-0.177,10.106
2807,2024-09-06T00:26:24.962+0100,0.299,-0.180,10.104
2807,2024-09-06T00:26:25.125+0100,0.311,-0.168,10.087
2807,2024-09-06T00:26:25.285+0100,0.311,-0.158,10.101
2807,2024-09-06T00:26:25.442+0100,0.318,-0.168,10.089
2807,2024-09-06T00:26:25.601+0100,0.326,-0.165,10.096
2807,2024-09-06T00:26:25.762+0100,0.328,-0.160,10.111
2807,2024-09-06T00:26:25.921+0100,0.302,-0.170,10.096
2807,2024-09-06T00:26:26.085+0100,0.323,-0.168,10.082
2807,2024-09-06T00:26:26.240+0100,0.311,-0.170,10.096
2807,2024-09-06T00:26:26.402+0100,0.326,-0.170,10.106
2807,2024-09-06T00:26:26.560+0100,0.304,-0.165,10.108
2807,2024-09-06T00:26:26.725+0100,0.323,-0.156,10.113
2807,2024-09-06T00:26:26.884+0100,0.323,-0.163,10.099
2807,2024-09-06T00:26:27.045+0100,0.321,-0.175,10.096
2807,2024-09-06T00:26:27.202+0100,0.306,-0.160,10.125
2807,2024-09-06T00:26:27.360+0100,0.304,-0.180,10.108
2807,2024-09-06T00:26:27.525+0100,0.309,-0.151,10.099
2807,2024-09-06T00:26:27.685+0100,0.309,-0.168,10.099
2807,2024-09-06T00:26:27.844+0100,0.306,-0.170,10.104
2807,2024-09-06T00:26:28.005+0100,0.299,-0.153,10.099
2807,2024-09-06T00:26:28.161+0100,0.304,-0.182,10.118
2807,2024-09-06T00:26:28.322+0100,0.326,-0.168,10.111
2807,2024-09-06T00:26:28.485+0100,0.306,-0.163,10.104
2807,2024-09-06T00:26:28.641+0100,0.321,-0.180,10.094
2807,2024-09-06T00:26:28.805+0100,0.328,-0.177,10.106
2807,2024-09-06T00:26:28.965+0100,0.309,-0.160,10.101
2807,2024-09-06T00:26:29.120+0100,0.311,-0.170,10.125
2807,2024-09-06T00:26:29.280+0100,0.318,-0.160,10.118
2807,2024-09-06T00:26:29.442+0100,0.299,-0.172,10.104
2807,2024-09-06T00:26:29.601+0100,0.314,-0.175,10.104
2807,2024-09-06T00:26:29.778+0100,0.316,-0.170,10.118
