2809,2024-09-03T13:09:07.294+0100,4.226,1.193,9.974
2809,2024-09-03T13:09:07.428+0100,4.175,0.441,10.767
2809,2024-09-03T13:09:07.561+0100,2.525,-0.576,10.117
2809,2024-09-03T13:09:07.695+0100,2.099,-0.501,8.645
2809,2024-09-03T13:09:07.827+0100,-1.565,-2.994,10.437
2809,2024-09-03T13:09:07.959+0100,2.069,-1.398,9.335
2809,2024-09-03T13:09:08.093+0100,2.649,-0.252,8.085
2809,2024-09-03T13:09:08.227+0100,2.336,-1.239,10.102
2809,2024-09-03T13:09:08.362+0100,4.415,-1.275,10.174
2809,2024-09-03T13:09:08.493+0100,2.565,-1.866,8.934
2809,2024-09-03T13:09:08.627+0100,2.214,-2.483,8.708
2809,2024-09-03T13:09:08.760+0100,2.917,-2.285,8.885
2809,2024-09-03T13:09:08.895+0100,1.728,-3.468,10.201
2809,2024-09-03T13:09:09.025+0100,1.354,-3.083,8.057
2809,2024-09-03T13:09:09.160+0100,3.903,-2.629,9.260
2809,2024-09-03T13:09:09.296+0100,4.545,-3.578,9.132
2809,2024-09-03T13:09:09.427+0100,2.970,-3.541,7.987
2809,2024-09-03T13:09:09.557+0100,1.940,-2.902,6.761
2809,2024-09-03T13:09:09.691+0100,6.050,-2.434,9.763
2809,2024-09-03T13:09:09.825+0100,7.608,-2.764,11.620
2809,2024-09-03T13:09:09.957+0100,2.107,-2.799,3.590
2809,2024-09-03T13:09:10.091+0100,4.598,-1.720,7.483
2809,2024-09-03T13:09:10.223+0100,4.589,-2.933,9.124
2809,2024-09-03T13:09:10.357+0100,1.080,-2.651,6.598
2809,2024-09-03T13:09:10.492+0100,5.413,-1.965,8.250
2809,2024-09-03T13:09:10.624+0100,7.353,-1.929,9.208
2809,2024-09-03T13:09:10.756+0100,7.247,-2.377,10.310
2809,2024-09-03T13:09:10.891+0100,3.242,-2.194,2.998
2809,2024-09-03T13:09:11.022+0100,7.914,-1.274,7.702
2809,2024-09-03T13:09:11.155+0100,8.020,-2.044,11.627
2809,2024-09-03T13:09:11.292+0100,6.087,-0.884,6.178
2809,2024-09-03T13:09:11.424+0100,4.557,-0.554,7.001
2809,2024-09-03T13:09:11.558+0100,8.031,0.788,6.861
2809,2024-09-03T13:09:11.688+0100,7.570,0.517,8.465
2809,2024-09-03T13:09:11.822+0100,3.321,0.575,5.343
2809,2024-09-03T13:09:11.955+0100,9.438,2.346,5.486
2809,2024-09-03T13:09:12.089+0100,8.061,1.271,7.386
2809,2024-09-03T13:09:12.219+0100,4.988,1.504,6.253
2809,2024-09-03T13:09:12.353+0100,8.104,2.091,6.330
2809,2024-09-03T13:09:12.488+0100,9.501,1.512,6.485
2809,2024-09-03T13:09:12.620+0100,5.319,-0.175,6.919
2809,2024-09-03T13:09:12.753+0100,6.409,1.519,3.881
2809,2024-09-03T13:09:12.886+0100,12.205,1.504,8.297
2809,2024-09-03T13:09:13.021+0100,3.440,-0.739,3.564
2809,2024-09-03T13:09:13.151+0100,8.565,1.586,5.368
2809,2024-09-03T13:09:13.287+0100,7.718,-1.753,10.350
2809,2024-09-03T13:09:13.422+0100,5.794,0.822,1.963
2809,2024-09-03T13:09:13.554+0100,12.772,-1.157,11.322
2809,2024-09-03T13:09:13.685+0100,2.457,-1.686,1.616
2809,2024-09-03T13:09:13.823+0100,10.006,-0.816,8.545
2809,2024-09-03T13:09:13.952+0100,2.559,-3.726,5.595
2809,2024-09-03T13:09:14.085+0100,8.361,-0.995,8.621
2809,2024-09-03T13:09:14.219+0100,3.091,-4.836,9.153
2809,2024-09-03T13:09:14.351+0100,6.346,-0.390,5.407
2809,2024-09-03T13:09:14.485+0100,6.344,-4.588,12.066
2809,2024-09-03T13:09:14.621+0100,7.175,-1.300,3.725
2809,2024-09-03T13:09:14.750+0100,4.475,-3.671,8.378
2809,2024-09-03T13:09:14.885+0100,3.413,-2.764,6.564
2809,2024-09-03T13:09:15.018+0100,8.170,-1.694,7.097
2809,2024-09-03T13:09:15.149+0100,9.065,-2.306,9.946
2809,2024-09-03T13:09:15.284+0100,6.567,-2.853,6.712
2809,2024-09-03T13:09:15.418+0100,5.297,-1.606,3.491
2809,2024-09-03T13:09:15.549+0100,7.327,-0.593,5.439
2809,2024-09-03T13:09:15.683+0100,9.354,-0.962,9.768
2809,2024-09-03T13:09:15.816+0100,6.976,-0.689,6.573
2809,2024-09-03T13:09:15.947+0100,6.297,0.287,4.674
2809,2024-09-03T13:09:16.083+0100,7.652,0.748,7.233
2809,2024-09-03T13:09:16.215+0100,8.967,1.892,7.786
2809,2024-09-03T13:09:16.349+0100,4.731,1.388,9.185
2809,2024-09-03T13:09:16.483+0100,1.831,0.842,8.197
2809,2024-09-03T13:09:16.615+0100,0.646,2.554,8.310
2809,2024-09-03T13:09:16.747+0100,-0.149,3.172,8.974
2809,2024-09-03T13:09:16.882+0100,-0.421,3.534,8.999
2809,2024-09-03T13:09:17.014+0100,-0.253,3.535,9.137
2809,2024-09-03T13:09:17.146+0100,-0.315,3.429,8.704
2809,2024-09-03T13:09:17.280+0100,-0.394,3.235,8.943
2809,2024-09-03T13:09:17.412+0100,-0.334,3.122,10.547
2809,2024-09-03T13:09:17.546+0100,-0.723,3.825,10.234
2809,2024-09-03T13:09:17.677+0100,-0.693,4.460,8.798
2809,2024-09-03T13:09:17.811+0100,-1.218,5.210,7.920
2809,2024-09-03T13:09:17.943+0100,-1.485,5.536,7.108
2809,2024-09-03T13:09:18.077+0100,-1.743,5.898,6.890
2809,2024-09-03T13:09:18.210+0100,-1.406,5.975,7.104
2809,2024-09-03T13:09:18.346+0100,-1.178,6.766,6.931
2809,2024-09-03T13:09:18.478+0100,-1.134,7.315,6.795
2809,2024-09-03T13:09:18.612+0100,-1.458,7.050,5.950
2809,2024-09-03T13:09:18.746+0100,-1.633,7.021,5.477
2809,2024-09-03T13:09:18.877+0100,-1.668,7.019,6.408
2809,2024-09-03T13:09:19.012+0100,-2.228,6.176,7.659
2809,2024-09-03T13:09:19.146+0100,-3.265,4.833,8.478
2809,2024-09-03T13:09:19.278+0100,-3.079,5.094,8.259
2809,2024-09-03T13:09:19.410+0100,-1.632,5.134,9.127
2809,2024-09-03T13:09:19.545+0100,-1.659,4.798,8.167
2809,2024-09-03T13:09:19.676+0100,-0.836,6.255,6.797
2809,2024-09-03T13:09:19.810+0100,-1.691,6.951,6.860
2809,2024-09-03T13:09:19.944+0100,-1.689,7.007,6.685
2809,2024-09-03T13:09:20.075+0100,-1.448,6.960,6.025
2809,2024-09-03T13:09:20.210+0100,-1.829,6.723,6.933
2809,2024-09-03T13:09:20.343+0100,-1.331,6.150,7.697
