2807,2024-09-06T11:44:27.256+0100,0.266,-0.215,10.084
2807,2024-09-06T11:44:27.413+0100,0.302,-0.098,10.204
2807,2024-09-06T11:44:27.575+0100,0.261,-0.022,10.082
2807,2024-09-06T11:44:27.733+0100,0.232,-0.110,10.173
2807,2024-09-06T11:44:27.894+0100,0.302,-0.204,10.159
2807,2024-09-06T11:44:28.053+0100,0.354,-0.273,10.065
2807,2024-09-06T11:44:28.215+0100,0.287,-0.275,10.099
2807,2024-09-06T11:44:28.372+0100,0.230,-0.268,10.127
2807,2024-09-06T11:44:28.534+0100,0.261,-0.093,10.094
2807,2024-09-06T11:44:28.692+0100,0.251,-0.041,10.116
2807,2024-09-06T11:44:28.852+0100,0.232,-0.122,10.111
2807,2024-09-06T11:44:29.015+0100,0.268,-0.146,10.092
2807,2024-09-06T11:44:29.172+0100,0.280,-0.192,10.094
2807,2024-09-06T11:44:29.333+0100,0.256,-0.194,10.106
2807,2024-09-06T11:44:29.492+0100,0.292,-0.081,10.173
2807,2024-09-06T11:44:29.652+0100,0.299,-0.156,10.135
2807,2024-09-06T11:44:29.812+0100,0.285,-0.141,10.063
2807,2024-09-06T11:44:29.972+0100,0.285,-0.129,10.125
2807,2024-09-06T11:44:30.132+0100,0.211,-0.163,10.132
2807,2024-09-06T11:44:30.292+0100,0.271,-0.165,10.082
2807,2024-09-06T11:44:30.455+0100,0.318,-0.187,10.120
2807,2024-09-06T11:44:30.615+0100,0.275,-0.115,9.962
2807,2024-09-06T11:44:30.773+0100,0.292,-0.304,10.297
2807,2024-09-06T11:44:30.933+0100,0.227,-0.309,10.013
2807,2024-09-06T11:44:31.096+0100,0.352,-0.134,9.972
2807,2024-09-06T11:44:31.256+0100,0.299,-0.134,10.108
2807,2024-09-06T11:44:31.416+0100,0.194,-0.148,10.044
2807,2024-09-06T11:44:31.576+0100,0.280,-0.218,10.046
2807,2024-09-06T11:44:31.735+0100,0.251,-0.247,9.761
2807,2024-09-06T11:44:31.892+0100,0.376,-0.115,9.989
2807,2024-09-06T11:44:32.055+0100,0.340,-0.196,10.139
2807,2024-09-06T11:44:32.216+0100,0.294,-0.206,10.116
2807,2024-09-06T11:44:32.376+0100,0.294,-0.211,10.175
2807,2024-09-06T11:44:32.532+0100,0.259,-0.148,10.101
2807,2024-09-06T11:44:32.695+0100,0.294,-0.170,9.957
2807,2024-09-06T11:44:32.854+0100,0.287,-0.115,10.094
2807,2024-09-06T11:44:33.016+0100,0.328,-0.184,10.149
2807,2024-09-06T11:44:33.172+0100,0.364,-0.177,10.005
2807,2024-09-06T11:44:33.335+0100,0.204,-0.220,10.053
2807,2024-09-06T11:44:33.493+0100,0.242,-0.189,10.127
2807,2024-09-06T11:44:33.656+0100,0.247,-0.132,10.108
2807,2024-09-06T11:44:33.812+0100,0.350,-0.086,10.051
2807,2024-09-06T11:44:33.973+0100,0.283,-0.139,10.089
2807,2024-09-06T11:44:34.132+0100,0.242,-0.223,10.118
2807,2024-09-06T11:44:34.292+0100,0.263,-0.170,10.118
2807,2024-09-06T11:44:34.452+0100,0.278,-0.156,10.178
2807,2024-09-06T11:44:34.615+0100,0.278,-0.108,10.211
2807,2024-09-06T11:44:34.773+0100,0.230,-0.134,10.111
2807,2024-09-06T11:44:34.932+0100,0.223,-0.227,10.036
2807,2024-09-06T11:44:35.096+0100,0.366,-0.215,10.218
2807,2024-09-06T11:44:35.252+0100,0.330,-0.204,10.094
2807,2024-09-06T11:44:35.416+0100,0.371,-0.187,10.039
2807,2024-09-06T11:44:35.576+0100,0.275,-0.206,10.171
2807,2024-09-06T11:44:35.732+0100,0.294,-0.211,10.166
2807,2024-09-06T11:44:35.893+0100,0.323,-0.218,10.072
2807,2024-09-06T11:44:36.052+0100,0.294,-0.187,10.106
2807,2024-09-06T11:44:36.216+0100,0.395,-0.184,10.094
2807,2024-09-06T11:44:36.374+0100,0.180,-0.309,9.974
2807,2024-09-06T11:44:36.535+0100,0.225,-0.297,10.017
2807,2024-09-06T11:44:36.696+0100,0.316,-0.069,10.084
2807,2024-09-06T11:44:36.852+0100,0.357,-0.184,10.175
2807,2024-09-06T11:44:37.012+0100,0.352,-0.213,10.216
2807,2024-09-06T11:44:37.176+0100,0.247,-0.232,10.125
2807,2024-09-06T11:44:37.332+0100,0.232,-0.184,10.075
2807,2024-09-06T11:44:37.492+0100,0.316,-0.122,10.111
2807,2024-09-06T11:44:37.655+0100,0.273,-0.175,10.075
2807,2024-09-06T11:44:37.812+0100,0.311,-0.196,9.859
2807,2024-09-06T11:44:37.973+0100,0.153,-0.244,10.159
2807,2024-09-06T11:44:38.135+0100,0.249,-0.244,10.096
2807,2024-09-06T11:44:38.294+0100,0.321,-0.096,10.063
2807,2024-09-06T11:44:38.452+0100,0.254,-0.026,10.185
2807,2024-09-06T11:44:38.611+0100,0.285,-0.113,10.135
2807,2024-09-06T11:44:38.772+0100,0.412,-0.318,9.977
2807,2024-09-06T11:44:38.933+0100,0.316,-0.345,10.175
2807,2024-09-06T11:44:39.096+0100,0.223,-0.266,10.104
2807,2024-09-06T11:44:39.256+0100,0.318,-0.089,10.101
2807,2024-09-06T11:44:39.416+0100,0.261,-0.055,10.101
2807,2024-09-06T11:44:39.573+0100,0.256,-0.151,10.139
2807,2024-09-06T11:44:39.734+0100,0.294,-0.259,10.015
2807,2024-09-06T11:44:39.895+0100,0.318,-0.326,10.111
2807,2024-09-06T11:44:40.052+0100,0.263,-0.321,10.161
2807,2024-09-06T11:44:40.215+0100,0.261,-0.199,10.070
2807,2024-09-06T11:44:40.372+0100,0.235,-0.192,10.077
