2811,2024-09-10T21:07:08.313+0100,-1.716,2.967,9.907
2811,2024-09-10T21:07:08.320+0100,-1.299,3.002,9.972
2811,2024-09-10T21:07:08.386+0100,-1.285,3.292,9.519
2811,2024-09-10T21:07:08.392+0100,-1.534,3.529,8.954
2811,2024-09-10T21:07:08.399+0100,-1.757,3.486,8.679
2811,2024-09-10T21:07:08.405+0100,-1.838,3.335,8.732
2811,2024-09-10T21:07:08.412+0100,-1.778,3.251,8.820
2811,2024-09-10T21:07:08.481+0100,-1.692,3.321,8.727
2811,2024-09-10T21:07:08.486+0100,-1.634,3.417,8.576
2811,2024-09-10T21:07:08.492+0100,-1.685,3.462,8.514
2811,2024-09-10T21:07:08.497+0100,-1.869,3.443,8.677
2811,2024-09-10T21:07:08.503+0100,-2.056,3.412,9.199
2811,2024-09-10T21:07:08.577+0100,-1.912,3.414,9.965
2811,2024-09-10T21:07:08.582+0100,-1.474,3.450,10.353
2811,2024-09-10T21:07:08.588+0100,-1.077,3.589,9.941
2811,2024-09-10T21:07:08.594+0100,-0.852,3.747,9.134
2811,2024-09-10T21:07:08.600+0100,-0.741,3.828,8.463
2811,2024-09-10T21:07:08.671+0100,-0.684,3.740,8.119
2811,2024-09-10T21:07:08.674+0100,-0.852,3.558,8.104
2811,2024-09-10T21:07:08.678+0100,-1.211,3.283,8.313
2811,2024-09-10T21:07:08.683+0100,-1.508,3.081,8.720
2811,2024-09-10T21:07:08.685+0100,-1.546,3.002,9.132
2811,2024-09-10T21:07:08.766+0100,-1.460,3.067,9.244
2811,2024-09-10T21:07:08.772+0100,-1.268,3.323,8.952
2811,2024-09-10T21:07:08.777+0100,-1.086,3.599,8.511
2811,2024-09-10T21:07:08.783+0100,-1.029,3.821,8.238
2811,2024-09-10T21:07:08.788+0100,-1.187,3.879,8.279
2811,2024-09-10T21:07:08.865+0100,-1.560,3.733,8.559
2811,2024-09-10T21:07:08.871+0100,-1.989,3.615,8.976
2811,2024-09-10T21:07:08.876+0100,-2.231,3.500,9.412
2811,2024-09-10T21:07:08.882+0100,-2.279,3.381,9.807
2811,2024-09-10T21:07:08.890+0100,-2.310,3.292,9.862
2811,2024-09-10T21:07:08.958+0100,-2.326,3.292,9.718
2811,2024-09-10T21:07:08.964+0100,-2.209,3.259,9.562
2811,2024-09-10T21:07:08.969+0100,-2.068,3.254,9.412
2811,2024-09-10T21:07:08.975+0100,-1.915,3.242,9.196
2811,2024-09-10T21:07:08.980+0100,-1.749,3.263,8.981
2811,2024-09-10T21:07:09.054+0100,-1.644,3.280,8.796
2811,2024-09-10T21:07:09.059+0100,-1.668,3.259,8.598
2811,2024-09-10T21:07:09.065+0100,-1.728,3.230,8.533
2811,2024-09-10T21:07:09.070+0100,-1.747,3.204,8.636
2811,2024-09-10T21:07:09.076+0100,-1.663,3.175,8.899
2811,2024-09-10T21:07:09.149+0100,-1.622,3.096,9.079
2811,2024-09-10T21:07:09.155+0100,-1.690,3.084,9.122
2811,2024-09-10T21:07:09.160+0100,-1.697,3.117,9.163
2811,2024-09-10T21:07:09.166+0100,-1.572,3.160,9.333
2811,2024-09-10T21:07:09.171+0100,-1.441,3.160,9.527
2811,2024-09-10T21:07:09.243+0100,-1.316,3.101,9.632
2811,2024-09-10T21:07:09.249+0100,-1.237,2.974,9.517
2811,2024-09-10T21:07:09.255+0100,-1.158,2.978,9.179
2811,2024-09-10T21:07:09.262+0100,-1.026,3.120,8.801
2811,2024-09-10T21:07:09.268+0100,-0.840,3.199,8.571
2811,2024-09-10T21:07:09.345+0100,-0.756,3.187,8.392
2811,2024-09-10T21:07:09.367+0100,-0.899,3.256,8.119
2811,2024-09-10T21:07:09.383+0100,-1.112,3.455,7.922
2811,2024-09-10T21:07:09.393+0100,-1.366,3.582,8.076
2811,2024-09-10T21:07:09.401+0100,-1.582,3.498,8.765
2811,2024-09-10T21:07:09.435+0100,-1.690,3.266,9.586
2811,2024-09-10T21:07:09.439+0100,-1.804,3.134,10.159
2811,2024-09-10T21:07:09.445+0100,-1.737,3.146,10.341
2811,2024-09-10T21:07:09.453+0100,-1.570,3.414,10.104
2811,2024-09-10T21:07:09.460+0100,-1.402,3.685,9.577
2811,2024-09-10T21:07:09.530+0100,-1.175,3.836,9.208
2811,2024-09-10T21:07:09.538+0100,-1.012,3.874,9.007
2811,2024-09-10T21:07:09.547+0100,-1.098,3.812,8.947
2811,2024-09-10T21:07:09.556+0100,-1.316,3.673,9.043
2811,2024-09-10T21:07:09.562+0100,-1.488,3.477,9.249
2811,2024-09-10T21:07:09.626+0100,-1.649,3.311,9.397
2811,2024-09-10T21:07:09.633+0100,-1.711,3.117,9.381
2811,2024-09-10T21:07:09.640+0100,-1.706,3.036,9.175
2811,2024-09-10T21:07:09.646+0100,-1.697,3.091,8.859
2811,2024-09-10T21:07:09.652+0100,-1.699,3.201,8.715
2811,2024-09-10T21:07:09.722+0100,-1.694,3.242,8.770
2811,2024-09-10T21:07:09.729+0100,-1.761,3.211,8.981
2811,2024-09-10T21:07:09.735+0100,-1.690,3.093,9.318
2811,2024-09-10T21:07:09.742+0100,-1.529,3.012,9.630
2811,2024-09-10T21:07:09.748+0100,-1.364,2.969,9.665
2811,2024-09-10T21:07:09.819+0100,-1.232,3.048,9.460
2811,2024-09-10T21:07:09.826+0100,-1.079,3.132,9.136
2811,2024-09-10T21:07:09.832+0100,-1.055,3.218,8.741
2811,2024-09-10T21:07:09.838+0100,-1.045,3.247,8.425
2811,2024-09-10T21:07:09.845+0100,-0.974,3.285,8.229
2811,2024-09-10T21:07:09.914+0100,-0.890,3.407,8.183
2811,2024-09-10T21:07:09.917+0100,-0.921,3.491,8.341
2811,2024-09-10T21:07:09.919+0100,-1.132,3.457,8.578
2811,2024-09-10T21:07:09.924+0100,-1.421,3.414,8.892
2811,2024-09-10T21:07:09.930+0100,-1.543,3.397,9.237
2811,2024-09-10T21:07:10.008+0100,-1.452,3.448,9.591
2811,2024-09-10T21:07:10.014+0100,-1.352,3.479,9.766
2811,2024-09-10T21:07:10.021+0100,-1.323,3.503,9.711
2811,2024-09-10T21:07:10.028+0100,-1.350,3.493,9.507
2811,2024-09-10T21:07:10.034+0100,-1.376,3.460,9.321
2811,2024-09-10T21:07:10.104+0100,-1.419,3.371,9.120
2811,2024-09-10T21:07:10.111+0100,-1.481,3.290,8.964
2811,2024-09-10T21:07:10.117+0100,-1.539,3.280,8.923
2811,2024-09-10T21:07:10.123+0100,-1.579,3.247,8.911
2811,2024-09-10T21:07:10.130+0100,-1.570,3.239,8.983
2811,2024-09-10T21:07:10.200+0100,-1.558,3.225,9.045
2811,2024-09-10T21:07:10.206+0100,-1.491,3.230,9.110
2811,2024-09-10T21:07:10.213+0100,-1.395,3.235,9.175
2811,2024-09-10T21:07:10.219+0100,-1.385,3.235,9.218
2811,2024-09-10T21:07:10.225+0100,-1.373,3.244,9.194
2811,2024-09-10T21:07:10.296+0100,-1.371,3.316,9.129
2811,2024-09-10T21:07:10.302+0100,-1.318,3.393,9.055
2811,2024-09-10T21:07:10.309+0100,-1.223,3.433,9.043
2811,2024-09-10T21:07:10.315+0100,-1.175,3.445,9.043
2811,2024-09-10T21:07:10.321+0100,-1.259,3.397,8.995
2811,2024-09-10T21:07:10.390+0100,-1.417,3.292,8.971
2811,2024-09-10T21:07:10.396+0100,-1.527,3.196,9.098
2811,2024-09-10T21:07:10.402+0100,-1.594,3.139,9.285
2811,2024-09-10T21:07:10.409+0100,-1.630,3.146,9.318
2811,2024-09-10T21:07:10.417+0100,-1.448,3.242,9.306
2811,2024-09-10T21:07:10.484+0100,-1.256,3.374,9.213
2811,2024-09-10T21:07:10.490+0100,-1.141,3.426,9.096
2811,2024-09-10T21:07:10.497+0100,-1.242,3.397,8.859
2811,2024-09-10T21:07:10.503+0100,-1.388,3.371,8.715
2811,2024-09-10T21:07:10.509+0100,-1.417,3.330,8.782
2811,2024-09-10T21:07:10.583+0100,-1.436,3.383,8.957
2811,2024-09-10T21:07:10.590+0100,-1.359,3.381,9.148
2811,2024-09-10T21:07:10.597+0100,-1.361,3.386,9.345
2811,2024-09-10T21:07:10.604+0100,-1.433,3.249,9.565
2811,2024-09-10T21:07:10.610+0100,-1.520,3.072,9.776
2811,2024-09-10T21:07:10.677+0100,-1.565,2.856,9.783
2811,2024-09-10T21:07:10.684+0100,-1.464,2.794,9.493
2811,2024-09-10T21:07:10.690+0100,-1.153,2.957,8.957
2811,2024-09-10T21:07:10.697+0100,-0.794,3.251,8.478
2811,2024-09-10T21:07:10.703+0100,-0.421,3.491,8.243
2811,2024-09-10T21:07:10.771+0100,-0.251,3.637,8.243
2811,2024-09-10T21:07:10.778+0100,-0.358,3.548,8.332
2811,2024-09-10T21:07:10.785+0100,-0.691,3.402,8.456
2811,2024-09-10T21:07:10.791+0100,-1.077,3.290,8.586
2811,2024-09-10T21:07:10.797+0100,-1.318,3.271,8.813
2811,2024-09-10T21:07:10.868+0100,-1.417,3.280,9.167
2811,2024-09-10T21:07:10.874+0100,-1.510,3.273,9.416
2811,2024-09-10T21:07:10.880+0100,-1.608,3.273,9.507
2811,2024-09-10T21:07:10.887+0100,-1.663,3.268,9.548
2811,2024-09-10T21:07:10.893+0100,-1.706,3.242,9.517
2811,2024-09-10T21:07:10.964+0100,-1.713,3.208,9.402
2811,2024-09-10T21:07:10.970+0100,-1.656,3.242,9.246
2811,2024-09-10T21:07:10.977+0100,-1.596,3.280,9.033
2811,2024-09-10T21:07:10.983+0100,-1.541,3.335,8.978
2811,2024-09-10T21:07:10.990+0100,-1.479,3.326,9.091
2811,2024-09-10T21:07:11.060+0100,-1.467,3.249,9.369
2811,2024-09-10T21:07:11.066+0100,-1.407,3.105,9.512
2811,2024-09-10T21:07:11.073+0100,-1.297,3.091,9.397
2811,2024-09-10T21:07:11.079+0100,-1.112,3.141,9.033
2811,2024-09-10T21:07:11.085+0100,-0.945,3.275,8.665
2811,2024-09-10T21:07:11.157+0100,-0.749,3.369,8.638
2811,2024-09-10T21:07:11.164+0100,-0.727,3.330,8.720
2811,2024-09-10T21:07:11.170+0100,-0.921,3.251,8.756
2811,2024-09-10T21:07:11.176+0100,-1.129,3.184,8.825
2811,2024-09-10T21:07:11.183+0100,-1.254,3.148,8.945
2811,2024-09-10T21:07:11.251+0100,-1.340,3.160,9.062
2811,2024-09-10T21:07:11.257+0100,-1.373,3.230,9.208
2811,2024-09-10T21:07:11.263+0100,-1.338,3.295,9.436
2811,2024-09-10T21:07:11.270+0100,-1.350,3.271,9.562
2811,2024-09-10T21:07:11.276+0100,-1.388,3.256,9.562
2811,2024-09-10T21:07:11.347+0100,-1.450,3.237,9.383
2811,2024-09-10T21:07:11.353+0100,-1.508,3.359,9.100
2811,2024-09-10T21:07:11.359+0100,-1.366,3.520,9.086
2811,2024-09-10T21:07:11.366+0100,-1.227,3.503,9.371
2811,2024-09-10T21:07:11.372+0100,-1.287,3.338,9.598
2811,2024-09-10T21:07:11.440+0100,-1.364,3.213,9.656
2811,2024-09-10T21:07:11.446+0100,-1.354,3.127,9.467
2811,2024-09-10T21:07:11.453+0100,-1.326,3.146,9.134
2811,2024-09-10T21:07:11.460+0100,-1.254,3.175,8.835
2811,2024-09-10T21:07:11.467+0100,-1.153,3.192,8.782
2811,2024-09-10T21:07:11.536+0100,-1.031,3.139,9.043
2811,2024-09-10T21:07:11.542+0100,-1.093,3.012,9.215
2811,2024-09-10T21:07:11.549+0100,-1.294,2.938,9.084
2811,2024-09-10T21:07:11.557+0100,-1.354,2.974,8.854
