2807,2024-09-06T03:36:54.741+0100,0.316,-0.168,10.084
2807,2024-09-06T03:36:54.901+0100,0.323,-0.189,10.125
2807,2024-09-06T03:36:55.062+0100,0.314,-0.180,10.113
2807,2024-09-06T03:36:55.223+0100,0.316,-0.168,10.087
2807,2024-09-06T03:36:55.384+0100,0.299,-0.192,10.104
2807,2024-09-06T03:36:55.544+0100,0.318,-0.175,10.108
2807,2024-09-06T03:36:55.704+0100,0.304,-0.182,10.101
2807,2024-09-06T03:36:55.862+0100,0.304,-0.168,10.113
2807,2024-09-06T03:36:56.024+0100,0.304,-0.182,10.096
2807,2024-09-06T03:36:56.185+0100,0.309,-0.180,10.116
2807,2024-09-06T03:36:56.343+0100,0.328,-0.180,10.101
2807,2024-09-06T03:36:56.504+0100,0.326,-0.187,10.099
2807,2024-09-06T03:36:56.662+0100,0.318,-0.163,10.106
2807,2024-09-06T03:36:56.820+0100,0.328,-0.168,10.101
2807,2024-09-06T03:36:56.981+0100,0.306,-0.175,10.104
2807,2024-09-06T03:36:57.143+0100,0.299,-0.165,10.101
2807,2024-09-06T03:36:57.302+0100,0.321,-0.177,10.101
2807,2024-09-06T03:36:57.465+0100,0.297,-0.180,10.116
2807,2024-09-06T03:36:57.621+0100,0.302,-0.177,10.099
2807,2024-09-06T03:36:57.780+0100,0.328,-0.165,10.104
2807,2024-09-06T03:36:57.945+0100,0.323,-0.158,10.116
2807,2024-09-06T03:36:58.104+0100,0.314,-0.168,10.113
2807,2024-09-06T03:36:58.262+0100,0.306,-0.175,10.101
2807,2024-09-06T03:36:58.425+0100,0.321,-0.192,10.096
2807,2024-09-06T03:36:58.584+0100,0.299,-0.189,10.108
2807,2024-09-06T03:36:58.743+0100,0.294,-0.180,10.113
2807,2024-09-06T03:36:58.905+0100,0.302,-0.165,10.123
2807,2024-09-06T03:36:59.061+0100,0.304,-0.165,10.108
2807,2024-09-06T03:36:59.223+0100,0.340,-0.165,10.111
2807,2024-09-06T03:36:59.382+0100,0.316,-0.163,10.096
2807,2024-09-06T03:36:59.543+0100,0.311,-0.170,10.104
2807,2024-09-06T03:36:59.702+0100,0.304,-0.172,10.108
2807,2024-09-06T03:36:59.865+0100,0.316,-0.170,10.104
2807,2024-09-06T03:37:00.025+0100,0.309,-0.182,10.096
2807,2024-09-06T03:37:00.182+0100,0.316,-0.175,10.099
2807,2024-09-06T03:37:00.344+0100,0.309,-0.187,10.104
2807,2024-09-06T03:37:00.501+0100,0.309,-0.194,10.104
2807,2024-09-06T03:37:00.661+0100,0.299,-0.160,10.101
2807,2024-09-06T03:37:00.824+0100,0.321,-0.189,10.116
2807,2024-09-06T03:37:00.982+0100,0.297,-0.187,10.094
2807,2024-09-06T03:37:01.144+0100,0.304,-0.187,10.123
2807,2024-09-06T03:37:01.300+0100,0.309,-0.177,10.106
2807,2024-09-06T03:37:01.464+0100,0.302,-0.189,10.116
2807,2024-09-06T03:37:01.624+0100,0.309,-0.175,10.104
2807,2024-09-06T03:37:01.780+0100,0.306,-0.170,10.104
2807,2024-09-06T03:37:01.944+0100,0.306,-0.175,10.106
2807,2024-09-06T03:37:02.104+0100,0.294,-0.182,10.094
2807,2024-09-06T03:37:02.263+0100,0.326,-0.160,10.118
2807,2024-09-06T03:37:02.424+0100,0.314,-0.177,10.113
2807,2024-09-06T03:37:02.581+0100,0.314,-0.168,10.116
2807,2024-09-06T03:37:02.744+0100,0.321,-0.180,10.127
2807,2024-09-06T03:37:02.905+0100,0.340,-0.172,10.106
2807,2024-09-06T03:37:03.064+0100,0.314,-0.172,10.101
2807,2024-09-06T03:37:03.221+0100,0.311,-0.177,10.106
2807,2024-09-06T03:37:03.381+0100,0.311,-0.165,10.092
2807,2024-09-06T03:37:03.542+0100,0.309,-0.180,10.118
2807,2024-09-06T03:37:03.702+0100,0.333,-0.170,10.127
2807,2024-09-06T03:37:03.865+0100,0.314,-0.189,10.104
2807,2024-09-06T03:37:04.022+0100,0.314,-0.182,10.113
2807,2024-09-06T03:37:04.183+0100,0.302,-0.180,10.094
2807,2024-09-06T03:37:04.344+0100,0.330,-0.165,10.094
2807,2024-09-06T03:37:04.504+0100,0.318,-0.177,10.096
2807,2024-09-06T03:37:04.664+0100,0.333,-0.180,10.123
2807,2024-09-06T03:37:04.821+0100,0.306,-0.170,10.104
2807,2024-09-06T03:37:04.984+0100,0.323,-0.192,10.106
2807,2024-09-06T03:37:05.144+0100,0.316,-0.160,10.111
2807,2024-09-06T03:37:05.303+0100,0.316,-0.163,10.106
2807,2024-09-06T03:37:05.463+0100,0.321,-0.182,10.116
2807,2024-09-06T03:37:05.623+0100,0.323,-0.168,10.108
2807,2024-09-06T03:37:05.784+0100,0.292,-0.177,10.099
2807,2024-09-06T03:37:05.944+0100,0.311,-0.180,10.106
2807,2024-09-06T03:37:06.102+0100,0.333,-0.168,10.120
2807,2024-09-06T03:37:06.264+0100,0.335,-0.194,10.089
2807,2024-09-06T03:37:06.425+0100,0.328,-0.180,10.127
2807,2024-09-06T03:37:06.583+0100,0.299,-0.189,10.108
2807,2024-09-06T03:37:06.744+0100,0.314,-0.168,10.113
2807,2024-09-06T03:37:06.902+0100,0.326,-0.177,10.113
2807,2024-09-06T03:37:07.063+0100,0.311,-0.189,10.099
2807,2024-09-06T03:37:07.223+0100,0.321,-0.189,10.116
2807,2024-09-06T03:37:07.382+0100,0.304,-0.170,10.111
2807,2024-09-06T03:37:07.542+0100,0.304,-0.175,10.092
2807,2024-09-06T03:37:07.703+0100,0.299,-0.172,10.096
2807,2024-09-06T03:37:07.862+0100,0.304,-0.180,10.106
2807,2024-09-06T03:37:08.023+0100,0.299,-0.177,10.099
2807,2024-09-06T03:37:08.183+0100,0.304,-0.180,10.084
2807,2024-09-06T03:37:08.343+0100,0.309,-0.160,10.111
2807,2024-09-06T03:37:08.503+0100,0.328,-0.180,10.116
2807,2024-09-06T03:37:08.664+0100,0.294,-0.182,10.099
2807,2024-09-06T03:37:08.821+0100,0.314,-0.189,10.092
2807,2024-09-06T03:37:08.984+0100,0.299,-0.189,10.094
2807,2024-09-06T03:37:09.142+0100,0.318,-0.175,10.118
2807,2024-09-06T03:37:09.302+0100,0.299,-0.184,10.118
2807,2024-09-06T03:37:09.464+0100,0.321,-0.172,10.092
2807,2024-09-06T03:37:09.622+0100,0.316,-0.170,10.116
2807,2024-09-06T03:37:09.781+0100,0.299,-0.172,10.099
2807,2024-09-06T03:37:09.941+0100,0.304,-0.177,10.106
2807,2024-09-06T03:37:10.104+0100,0.306,-0.172,10.104
2807,2024-09-06T03:37:10.262+0100,0.302,-0.180,10.113
2807,2024-09-06T03:37:10.423+0100,0.316,-0.172,10.104
2807,2024-09-06T03:37:10.581+0100,0.314,-0.184,10.120
2807,2024-09-06T03:37:10.745+0100,0.306,-0.168,10.096
2807,2024-09-06T03:37:10.902+0100,0.304,-0.177,10.082
2807,2024-09-06T03:37:11.062+0100,0.314,-0.175,10.092
2807,2024-09-06T03:37:11.224+0100,0.311,-0.177,10.111
2807,2024-09-06T03:37:11.383+0100,0.318,-0.170,10.101
2807,2024-09-06T03:37:11.544+0100,0.323,-0.182,10.108
2807,2024-09-06T03:37:11.703+0100,0.292,-0.168,10.094
2807,2024-09-06T03:37:11.863+0100,0.335,-0.151,10.092
2807,2024-09-06T03:37:12.024+0100,0.318,-0.175,10.108
2807,2024-09-06T03:37:12.184+0100,0.321,-0.194,10.096
2807,2024-09-06T03:37:12.344+0100,0.326,-0.187,10.096
2807,2024-09-06T03:37:12.502+0100,0.302,-0.165,10.101
2807,2024-09-06T03:37:12.661+0100,0.314,-0.165,10.099
2807,2024-09-06T03:37:12.825+0100,0.309,-0.177,10.096
2807,2024-09-06T03:37:12.984+0100,0.306,-0.172,10.106
2807,2024-09-06T03:37:13.142+0100,0.306,-0.168,10.111
2807,2024-09-06T03:37:13.304+0100,0.309,-0.189,10.113
2807,2024-09-06T03:37:13.461+0100,0.314,-0.175,10.096
2807,2024-09-06T03:37:13.625+0100,0.311,-0.156,10.106
2807,2024-09-06T03:37:13.782+0100,0.302,-0.177,10.108
2807,2024-09-06T03:37:13.944+0100,0.306,-0.182,10.101
2807,2024-09-06T03:37:14.101+0100,0.302,-0.160,10.106
2807,2024-09-06T03:37:14.260+0100,0.306,-0.168,10.101
2807,2024-09-06T03:37:14.422+0100,0.321,-0.180,10.104
2807,2024-09-06T03:37:14.584+0100,0.318,-0.182,10.108
2807,2024-09-06T03:37:14.741+0100,0.311,-0.177,10.111
2807,2024-09-06T03:37:14.904+0100,0.306,-0.165,10.113
2807,2024-09-06T03:37:15.064+0100,0.311,-0.184,10.104
2807,2024-09-06T03:37:15.222+0100,0.299,-0.168,10.099
2807,2024-09-06T03:37:15.384+0100,0.304,-0.175,10.104
2807,2024-09-06T03:37:15.544+0100,0.311,-0.158,10.104
2807,2024-09-06T03:37:15.704+0100,0.318,-0.184,10.108
2807,2024-09-06T03:37:15.863+0100,0.318,-0.192,10.104
2807,2024-09-06T03:37:16.024+0100,0.321,-0.182,10.125
2807,2024-09-06T03:37:16.181+0100,0.311,-0.165,10.101
2807,2024-09-06T03:37:16.344+0100,0.302,-0.177,10.094
2807,2024-09-06T03:37:16.501+0100,0.306,-0.180,10.101
2807,2024-09-06T03:37:16.665+0100,0.316,-0.165,10.099
2807,2024-09-06T03:37:16.822+0100,0.314,-0.182,10.099
2807,2024-09-06T03:37:16.983+0100,0.309,-0.163,10.104
2807,2024-09-06T03:37:17.142+0100,0.323,-0.192,10.101
