2807,2024-09-06T04:44:07.219+0100,0.316,-0.168,10.077
2807,2024-09-06T04:44:07.380+0100,0.294,-0.170,10.051
2807,2024-09-06T04:44:07.539+0100,0.323,-0.172,10.075
2807,2024-09-06T04:44:07.699+0100,0.309,-0.165,10.058
2807,2024-09-06T04:44:07.859+0100,0.304,-0.163,10.087
2807,2024-09-06T04:44:08.019+0100,0.302,-0.158,10.075
2807,2024-09-06T04:44:08.179+0100,0.309,-0.172,10.075
2807,2024-09-06T04:44:08.339+0100,0.316,-0.170,10.080
2807,2024-09-06T04:44:08.503+0100,0.318,-0.177,10.068
2807,2024-09-06T04:44:08.659+0100,0.309,-0.163,10.094
2807,2024-09-06T04:44:08.819+0100,0.314,-0.163,10.082
2807,2024-09-06T04:44:08.979+0100,0.314,-0.163,10.075
2807,2024-09-06T04:44:09.138+0100,0.316,-0.172,10.075
2807,2024-09-06T04:44:09.299+0100,0.330,-0.158,10.072
2807,2024-09-06T04:44:09.458+0100,0.311,-0.160,10.068
2807,2024-09-06T04:44:09.620+0100,0.335,-0.175,10.060
2807,2024-09-06T04:44:09.779+0100,0.328,-0.177,10.077
2807,2024-09-06T04:44:09.939+0100,0.306,-0.160,10.082
2807,2024-09-06T04:44:10.098+0100,0.318,-0.165,10.070
2807,2024-09-06T04:44:10.259+0100,0.326,-0.163,10.080
2807,2024-09-06T04:44:10.419+0100,0.309,-0.153,10.075
2807,2024-09-06T04:44:10.579+0100,0.321,-0.177,10.070
2807,2024-09-06T04:44:10.741+0100,0.309,-0.160,10.077
2807,2024-09-06T04:44:10.900+0100,0.318,-0.172,10.063
2807,2024-09-06T04:44:11.061+0100,0.309,-0.146,10.075
2807,2024-09-06T04:44:11.223+0100,0.304,-0.163,10.075
2807,2024-09-06T04:44:11.381+0100,0.326,-0.156,10.089
2807,2024-09-06T04:44:11.542+0100,0.306,-0.163,10.080
2807,2024-09-06T04:44:11.702+0100,0.314,-0.148,10.087
2807,2024-09-06T04:44:11.861+0100,0.311,-0.160,10.089
2807,2024-09-06T04:44:12.024+0100,0.297,-0.156,10.096
2807,2024-09-06T04:44:12.184+0100,0.321,-0.148,10.082
2807,2024-09-06T04:44:12.343+0100,0.309,-0.160,10.072
2807,2024-09-06T04:44:12.505+0100,0.311,-0.160,10.089
2807,2024-09-06T04:44:12.664+0100,0.306,-0.156,10.080
2807,2024-09-06T04:44:12.825+0100,0.316,-0.153,10.087
2807,2024-09-06T04:44:12.982+0100,0.314,-0.158,10.063
2807,2024-09-06T04:44:13.141+0100,0.311,-0.180,10.072
2807,2024-09-06T04:44:13.305+0100,0.333,-0.156,10.077
2807,2024-09-06T04:44:13.464+0100,0.311,-0.168,10.087
2807,2024-09-06T04:44:13.624+0100,0.309,-0.175,10.094
2807,2024-09-06T04:44:13.784+0100,0.316,-0.141,10.087
2807,2024-09-06T04:44:13.945+0100,0.302,-0.175,10.094
2807,2024-09-06T04:44:14.104+0100,0.321,-0.146,10.104
2807,2024-09-06T04:44:14.264+0100,0.316,-0.158,10.087
2807,2024-09-06T04:44:14.422+0100,0.318,-0.182,10.087
2807,2024-09-06T04:44:14.581+0100,0.309,-0.180,10.089
2807,2024-09-06T04:44:14.741+0100,0.318,-0.175,10.084
2807,2024-09-06T04:44:14.904+0100,0.316,-0.170,10.099
2807,2024-09-06T04:44:15.062+0100,0.302,-0.172,10.094
2807,2024-09-06T04:44:15.222+0100,0.309,-0.175,10.111
2807,2024-09-06T04:44:15.385+0100,0.316,-0.165,10.101
2807,2024-09-06T04:44:15.544+0100,0.309,-0.168,10.104
2807,2024-09-06T04:44:15.704+0100,0.306,-0.177,10.104
2807,2024-09-06T04:44:15.862+0100,0.302,-0.170,10.092
2807,2024-09-06T04:44:16.022+0100,0.302,-0.175,10.094
2807,2024-09-06T04:44:16.182+0100,0.309,-0.170,10.096
2807,2024-09-06T04:44:16.345+0100,0.323,-0.160,10.089
2807,2024-09-06T04:44:16.505+0100,0.294,-0.168,10.106
2807,2024-09-06T04:44:16.662+0100,0.299,-0.163,10.087
2807,2024-09-06T04:44:16.825+0100,0.290,-0.182,10.096
2807,2024-09-06T04:44:16.984+0100,0.311,-0.163,10.116
2807,2024-09-06T04:44:17.141+0100,0.316,-0.165,10.104
2807,2024-09-06T04:44:17.303+0100,0.304,-0.175,10.096
2807,2024-09-06T04:44:17.464+0100,0.306,-0.153,10.104
2807,2024-09-06T04:44:17.625+0100,0.316,-0.153,10.096
2807,2024-09-06T04:44:17.781+0100,0.309,-0.165,10.108
2807,2024-09-06T04:44:17.942+0100,0.309,-0.151,10.123
2807,2024-09-06T04:44:18.105+0100,0.318,-0.168,10.096
2807,2024-09-06T04:44:18.263+0100,0.318,-0.187,10.101
2807,2024-09-06T04:44:18.425+0100,0.306,-0.170,10.104
2807,2024-09-06T04:44:18.584+0100,0.314,-0.156,10.113
2807,2024-09-06T04:44:18.744+0100,0.316,-0.177,10.099
2807,2024-09-06T04:44:18.901+0100,0.316,-0.170,10.096
2807,2024-09-06T04:44:19.064+0100,0.309,-0.148,10.099
2807,2024-09-06T04:44:19.222+0100,0.304,-0.175,10.099
2807,2024-09-06T04:44:19.379+0100,0.314,-0.175,10.108
2807,2024-09-06T04:44:19.541+0100,0.306,-0.175,10.116
2807,2024-09-06T04:44:19.701+0100,0.311,-0.148,10.113
2807,2024-09-06T04:44:19.861+0100,0.306,-0.177,10.101
2807,2024-09-06T04:44:20.020+0100,0.333,-0.189,10.099
2807,2024-09-06T04:44:20.183+0100,0.314,-0.187,10.104
2807,2024-09-06T04:44:20.343+0100,0.290,-0.160,10.101
2807,2024-09-06T04:44:20.503+0100,0.311,-0.165,10.094
2807,2024-09-06T04:44:20.663+0100,0.306,-0.163,10.104
2807,2024-09-06T04:44:20.822+0100,0.326,-0.168,10.096
2807,2024-09-06T04:44:20.982+0100,0.309,-0.156,10.104
2807,2024-09-06T04:44:21.144+0100,0.304,-0.182,10.099
2807,2024-09-06T04:44:21.301+0100,0.316,-0.163,10.106
2807,2024-09-06T04:44:21.464+0100,0.309,-0.163,10.101
2807,2024-09-06T04:44:21.624+0100,0.309,-0.175,10.108
2807,2024-09-06T04:44:21.782+0100,0.323,-0.177,10.116
2807,2024-09-06T04:44:21.940+0100,0.306,-0.175,10.113
2807,2024-09-06T04:44:22.104+0100,0.314,-0.151,10.108
2807,2024-09-06T04:44:22.264+0100,0.318,-0.146,10.108
2807,2024-09-06T04:44:22.424+0100,0.311,-0.170,10.127
2807,2024-09-06T04:44:22.584+0100,0.299,-0.151,10.099
2807,2024-09-06T04:44:22.744+0100,0.304,-0.172,10.123
2807,2024-09-06T04:44:22.902+0100,0.309,-0.158,10.116
2807,2024-09-06T04:44:23.064+0100,0.314,-0.175,10.104
2807,2024-09-06T04:44:23.224+0100,0.323,-0.156,10.099
2807,2024-09-06T04:44:23.382+0100,0.326,-0.160,10.111
2807,2024-09-06T04:44:23.543+0100,0.297,-0.151,10.118
2807,2024-09-06T04:44:23.702+0100,0.302,-0.180,10.108
2807,2024-09-06T04:44:23.861+0100,0.330,-0.160,10.113
2807,2024-09-06T04:44:24.024+0100,0.316,-0.156,10.106
2807,2024-09-06T04:44:24.185+0100,0.314,-0.163,10.118
2807,2024-09-06T04:44:24.344+0100,0.318,-0.156,10.111
2807,2024-09-06T04:44:24.500+0100,0.299,-0.151,10.101
2807,2024-09-06T04:44:24.660+0100,0.302,-0.177,10.106
2807,2024-09-06T04:44:24.821+0100,0.314,-0.158,10.101
2807,2024-09-06T04:44:24.985+0100,0.304,-0.180,10.111
2807,2024-09-06T04:44:25.143+0100,0.311,-0.158,10.118
2807,2024-09-06T04:44:25.303+0100,0.306,-0.156,10.096
2807,2024-09-06T04:44:25.464+0100,0.314,-0.165,10.099
2807,2024-09-06T04:44:25.619+0100,0.318,-0.160,10.096
2807,2024-09-06T04:44:25.784+0100,0.304,-0.175,10.108
2807,2024-09-06T04:44:25.945+0100,0.304,-0.165,10.099
2807,2024-09-06T04:44:26.104+0100,0.335,-0.175,10.118
2807,2024-09-06T04:44:26.264+0100,0.316,-0.151,10.106
2807,2024-09-06T04:44:26.423+0100,0.314,-0.172,10.116
2807,2024-09-06T04:44:26.582+0100,0.314,-0.165,10.113
2807,2024-09-06T04:44:26.743+0100,0.316,-0.172,10.104
2807,2024-09-06T04:44:26.905+0100,0.306,-0.165,10.132
2807,2024-09-06T04:44:27.065+0100,0.297,-0.175,10.113
2807,2024-09-06T04:44:27.222+0100,0.299,-0.175,10.101
2807,2024-09-06T04:44:27.384+0100,0.311,-0.160,10.096
2807,2024-09-06T04:44:27.544+0100,0.311,-0.168,10.116
2807,2024-09-06T04:44:27.704+0100,0.311,-0.156,10.113
2807,2024-09-06T04:44:27.863+0100,0.294,-0.158,10.108
2807,2024-09-06T04:44:28.022+0100,0.316,-0.182,10.096
2807,2024-09-06T04:44:28.181+0100,0.316,-0.144,10.113
2807,2024-09-06T04:44:28.344+0100,0.299,-0.170,10.120
2807,2024-09-06T04:44:28.504+0100,0.316,-0.158,10.116
2807,2024-09-06T04:44:28.664+0100,0.311,-0.180,10.111
