2807,2024-09-05T17:54:59.162+0100,1.338,-0.704,10.010
2807,2024-09-05T17:54:59.321+0100,1.334,-0.706,10.013
2807,2024-09-05T17:54:59.484+0100,1.331,-0.702,10.022
2807,2024-09-05T17:54:59.642+0100,1.343,-0.697,10.022
2807,2024-09-05T17:54:59.802+0100,1.336,-0.704,10.013
2807,2024-09-05T17:54:59.964+0100,1.331,-0.711,10.013
2807,2024-09-05T17:55:00.122+0100,1.326,-0.692,10.017
2807,2024-09-05T17:55:00.282+0100,1.324,-0.716,10.005
2807,2024-09-05T17:55:00.444+0100,1.324,-0.702,10.029
2807,2024-09-05T17:55:00.601+0100,1.334,-0.704,10.029
2807,2024-09-05T17:55:00.764+0100,1.348,-0.706,10.032
2807,2024-09-05T17:55:00.921+0100,1.346,-0.694,10.003
2807,2024-09-05T17:55:01.084+0100,1.324,-0.709,10.015
2807,2024-09-05T17:55:01.244+0100,1.310,-0.697,10.013
2807,2024-09-05T17:55:01.403+0100,1.343,-0.713,10.027
2807,2024-09-05T17:55:01.564+0100,1.346,-0.706,10.017
2807,2024-09-05T17:55:01.722+0100,1.350,-0.692,9.998
2807,2024-09-05T17:55:01.881+0100,1.336,-0.697,9.998
2807,2024-09-05T17:55:02.040+0100,1.331,-0.716,10.010
2807,2024-09-05T17:55:02.203+0100,1.322,-0.713,9.984
2807,2024-09-05T17:55:02.365+0100,1.329,-0.706,10.005
2807,2024-09-05T17:55:02.522+0100,1.346,-0.706,9.996
2807,2024-09-05T17:55:02.682+0100,1.322,-0.702,10.008
2807,2024-09-05T17:55:02.844+0100,1.326,-0.711,10.013
2807,2024-09-05T17:55:03.001+0100,1.346,-0.687,10.010
2807,2024-09-05T17:55:03.161+0100,1.336,-0.697,10.022
2807,2024-09-05T17:55:03.321+0100,1.331,-0.723,9.993
2807,2024-09-05T17:55:03.484+0100,1.338,-0.711,10.003
2807,2024-09-05T17:55:03.641+0100,1.336,-0.716,10.008
2807,2024-09-05T17:55:03.801+0100,1.343,-0.704,10.013
2807,2024-09-05T17:55:03.964+0100,1.336,-0.692,10.020
2807,2024-09-05T17:55:04.124+0100,1.334,-0.709,10.008
2807,2024-09-05T17:55:04.281+0100,1.336,-0.709,9.998
2807,2024-09-05T17:55:04.444+0100,1.348,-0.699,9.991
2807,2024-09-05T17:55:04.600+0100,1.334,-0.704,10.015
2807,2024-09-05T17:55:04.761+0100,1.334,-0.706,10.027
2807,2024-09-05T17:55:04.923+0100,1.334,-0.687,10.015
2807,2024-09-05T17:55:05.083+0100,1.350,-0.706,9.998
2807,2024-09-05T17:55:05.245+0100,1.343,-0.709,10.013
2807,2024-09-05T17:55:05.402+0100,1.312,-0.709,10.001
2807,2024-09-05T17:55:05.562+0100,1.331,-0.704,10.008
2807,2024-09-05T17:55:05.722+0100,1.334,-0.702,10.013
2807,2024-09-05T17:55:05.882+0100,1.338,-0.692,10.013
2807,2024-09-05T17:55:06.045+0100,1.341,-0.699,10.017
2807,2024-09-05T17:55:06.200+0100,1.338,-0.697,10.008
2807,2024-09-05T17:55:06.365+0100,1.322,-0.709,10.010
2807,2024-09-05T17:55:06.525+0100,1.336,-0.704,10.013
2807,2024-09-05T17:55:06.683+0100,1.334,-0.713,9.996
2807,2024-09-05T17:55:06.845+0100,1.346,-0.725,10.013
2807,2024-09-05T17:55:07.002+0100,1.338,-0.699,10.010
2807,2024-09-05T17:55:07.165+0100,1.343,-0.706,9.993
2807,2024-09-05T17:55:07.322+0100,1.343,-0.713,10.013
2807,2024-09-05T17:55:07.484+0100,1.348,-0.713,10.017
2807,2024-09-05T17:55:07.641+0100,1.348,-0.718,10.013
2807,2024-09-05T17:55:07.804+0100,1.343,-0.716,10.017
2807,2024-09-05T17:55:07.964+0100,1.334,-0.697,10.005
2807,2024-09-05T17:55:08.130+0100,1.343,-0.692,10.005
2807,2024-09-05T17:55:08.281+0100,1.334,-0.692,10.001
2807,2024-09-05T17:55:08.441+0100,1.341,-0.682,10.015
2807,2024-09-05T17:55:08.601+0100,1.331,-0.694,10.022
2807,2024-09-05T17:55:08.761+0100,1.314,-0.694,9.969
2807,2024-09-05T17:55:08.925+0100,1.331,-0.716,10.003
