2812,2024-09-10T22:39:49.143+0100,-8.908,-2.022,-4.012
2812,2024-09-10T22:39:49.217+0100,-8.609,-1.776,-3.964
2812,2024-09-10T22:39:49.292+0100,-8.640,-1.847,-4.053
2812,2024-09-10T22:39:49.369+0100,-8.741,-1.828,-3.888
2812,2024-09-10T22:39:49.446+0100,-8.712,-1.833,-4.003
2812,2024-09-10T22:39:49.524+0100,-8.712,-1.902,-4.098
2812,2024-09-10T22:39:49.597+0100,-8.688,-1.838,-3.926
2812,2024-09-10T22:39:49.675+0100,-8.626,-1.905,-4.230
2812,2024-09-10T22:39:49.749+0100,-8.659,-1.802,-3.933
2812,2024-09-10T22:39:49.829+0100,-8.927,-1.864,-3.904
2812,2024-09-10T22:39:49.905+0100,-8.750,-1.857,-4.036
2812,2024-09-10T22:39:49.980+0100,-8.571,-1.874,-4.122
2812,2024-09-10T22:39:50.057+0100,-8.798,-1.828,-3.885
2812,2024-09-10T22:39:50.133+0100,-8.769,-1.871,-4.077
2812,2024-09-10T22:39:50.210+0100,-8.717,-1.826,-4.005
2812,2024-09-10T22:39:50.286+0100,-8.741,-1.862,-4.012
2812,2024-09-10T22:39:50.362+0100,-8.748,-1.879,-4.036
2812,2024-09-10T22:39:50.438+0100,-8.748,-1.857,-4.048
2812,2024-09-10T22:39:50.515+0100,-8.755,-1.855,-4.026
2812,2024-09-10T22:39:50.591+0100,-8.748,-1.850,-4.022
2812,2024-09-10T22:39:50.668+0100,-8.750,-1.850,-4.041
2812,2024-09-10T22:39:50.744+0100,-8.755,-1.864,-4.036
2812,2024-09-10T22:39:50.820+0100,-8.743,-1.862,-4.031
2812,2024-09-10T22:39:50.897+0100,-8.734,-1.852,-4.024
2812,2024-09-10T22:39:50.973+0100,-8.755,-1.850,-4.029
2812,2024-09-10T22:39:51.050+0100,-8.755,-1.847,-4.024
2812,2024-09-10T22:39:51.126+0100,-8.757,-1.857,-4.038
2812,2024-09-10T22:39:51.202+0100,-8.738,-1.871,-4.034
2812,2024-09-10T22:39:51.272+0100,-8.757,-1.855,-4.043
2812,2024-09-10T22:39:51.348+0100,-8.748,-1.864,-4.060
2812,2024-09-10T22:39:51.425+0100,-8.753,-1.862,-4.026
2812,2024-09-10T22:39:51.508+0100,-8.755,-1.857,-4.036
2812,2024-09-10T22:39:51.584+0100,-8.760,-1.874,-4.031
2812,2024-09-10T22:39:51.653+0100,-8.741,-1.857,-4.058
2812,2024-09-10T22:39:51.730+0100,-8.755,-1.845,-4.050
2812,2024-09-10T22:39:51.811+0100,-8.745,-1.862,-4.043
2812,2024-09-10T22:39:51.890+0100,-8.738,-1.867,-4.034
2812,2024-09-10T22:39:51.968+0100,-8.738,-1.862,-4.026
2812,2024-09-10T22:39:52.045+0100,-8.743,-1.855,-4.034
2812,2024-09-10T22:39:52.120+0100,-8.774,-1.852,-4.031
2812,2024-09-10T22:39:52.194+0100,-8.769,-1.843,-4.012
2812,2024-09-10T22:39:52.269+0100,-8.767,-1.833,-4.024
2812,2024-09-10T22:39:52.348+0100,-8.777,-1.843,-4.010
2812,2024-09-10T22:39:52.426+0100,-8.781,-1.847,-4.007
2812,2024-09-10T22:39:52.502+0100,-8.760,-1.831,-4.015
2812,2024-09-10T22:39:52.576+0100,-8.779,-1.831,-4.022
2812,2024-09-10T22:39:52.650+0100,-8.772,-1.843,-4.003
2812,2024-09-10T22:39:52.732+0100,-8.779,-1.833,-4.003
2812,2024-09-10T22:39:52.809+0100,-8.757,-1.828,-4.022
2812,2024-09-10T22:39:52.885+0100,-8.772,-1.831,-4.007
2812,2024-09-10T22:39:52.961+0100,-8.772,-1.838,-4.000
2812,2024-09-10T22:39:53.035+0100,-8.757,-1.823,-4.022
2812,2024-09-10T22:39:53.109+0100,-8.772,-1.833,-4.005
2812,2024-09-10T22:39:53.188+0100,-8.774,-1.816,-3.995
2812,2024-09-10T22:39:53.263+0100,-8.762,-1.840,-4.000
2812,2024-09-10T22:39:53.341+0100,-8.765,-1.831,-4.003
2812,2024-09-10T22:39:53.417+0100,-8.779,-1.835,-3.988
2812,2024-09-10T22:39:53.492+0100,-8.781,-1.823,-3.991
2812,2024-09-10T22:39:53.570+0100,-8.772,-1.826,-3.995
2812,2024-09-10T22:39:53.648+0100,-8.784,-1.828,-3.974
2812,2024-09-10T22:39:53.722+0100,-8.769,-1.826,-3.969
2812,2024-09-10T22:39:53.801+0100,-8.779,-1.826,-3.971
2812,2024-09-10T22:39:53.875+0100,-8.774,-1.814,-3.964
2812,2024-09-10T22:39:53.950+0100,-8.789,-1.809,-3.962
2812,2024-09-10T22:39:54.029+0100,-8.810,-1.807,-3.964
2812,2024-09-10T22:39:54.105+0100,-8.796,-1.821,-3.957
2812,2024-09-10T22:39:54.183+0100,-8.784,-1.811,-3.947
2812,2024-09-10T22:39:54.257+0100,-8.786,-1.811,-3.955
2812,2024-09-10T22:39:54.331+0100,-8.786,-1.819,-3.959
2812,2024-09-10T22:39:54.412+0100,-8.789,-1.814,-3.962
2812,2024-09-10T22:39:54.486+0100,-8.786,-1.835,-3.955
2812,2024-09-10T22:39:54.565+0100,-8.774,-1.828,-3.969
2812,2024-09-10T22:39:54.639+0100,-8.786,-1.831,-3.974
2812,2024-09-10T22:39:54.717+0100,-8.784,-1.826,-3.976
2812,2024-09-10T22:39:54.790+0100,-8.769,-1.831,-3.962
2812,2024-09-10T22:39:54.868+0100,-8.791,-1.819,-3.981
2812,2024-09-10T22:39:54.944+0100,-8.769,-1.833,-3.967
2812,2024-09-10T22:39:55.020+0100,-8.781,-1.838,-3.971
2812,2024-09-10T22:39:55.095+0100,-8.765,-1.819,-3.979
2812,2024-09-10T22:39:55.174+0100,-8.769,-1.833,-3.981
2812,2024-09-10T22:39:55.249+0100,-8.765,-1.826,-3.976
2812,2024-09-10T22:39:55.326+0100,-8.781,-1.845,-3.974
2812,2024-09-10T22:39:55.403+0100,-8.767,-1.833,-3.976
2812,2024-09-10T22:39:55.481+0100,-8.774,-1.845,-3.981
2812,2024-09-10T22:39:55.557+0100,-8.767,-1.826,-3.979
2812,2024-09-10T22:39:55.629+0100,-8.777,-1.838,-3.967
2812,2024-09-10T22:39:55.706+0100,-8.784,-1.823,-3.974
2812,2024-09-10T22:39:55.786+0100,-8.769,-1.826,-3.959
2812,2024-09-10T22:39:55.860+0100,-8.777,-1.826,-3.971
2812,2024-09-10T22:39:55.939+0100,-8.777,-1.823,-3.964
2812,2024-09-10T22:39:56.012+0100,-8.781,-1.819,-3.955
2812,2024-09-10T22:39:56.092+0100,-8.781,-1.823,-3.964
2812,2024-09-10T22:39:56.166+0100,-8.791,-1.823,-3.955
2812,2024-09-10T22:39:56.245+0100,-8.784,-1.814,-3.964
2812,2024-09-10T22:39:56.317+0100,-8.784,-1.826,-3.955
2812,2024-09-10T22:39:56.394+0100,-8.791,-1.814,-3.962
2812,2024-09-10T22:39:56.469+0100,-8.784,-1.823,-3.957
2812,2024-09-10T22:39:56.548+0100,-8.786,-1.816,-3.964
2812,2024-09-10T22:39:56.623+0100,-8.793,-1.831,-3.950
2812,2024-09-10T22:39:56.701+0100,-8.760,-1.826,-3.971
2812,2024-09-10T22:39:56.780+0100,-8.777,-1.811,-3.962
2812,2024-09-10T22:39:56.852+0100,-8.777,-1.828,-3.974
2812,2024-09-10T22:39:56.932+0100,-8.793,-1.826,-3.981
2812,2024-09-10T22:39:57.009+0100,-8.789,-1.814,-3.950
2812,2024-09-10T22:39:57.084+0100,-8.786,-1.826,-3.967
2812,2024-09-10T22:39:57.161+0100,-8.767,-1.811,-3.959
2812,2024-09-10T22:39:57.234+0100,-8.796,-1.823,-3.959
2812,2024-09-10T22:39:57.309+0100,-8.784,-1.821,-3.957
2812,2024-09-10T22:39:57.391+0100,-8.793,-1.816,-3.950
2812,2024-09-10T22:39:57.466+0100,-8.774,-1.831,-3.938
2812,2024-09-10T22:39:57.542+0100,-8.786,-1.809,-3.952
2812,2024-09-10T22:39:57.618+0100,-8.784,-1.819,-3.957
2812,2024-09-10T22:39:57.693+0100,-8.781,-1.826,-3.957
2812,2024-09-10T22:39:57.772+0100,-8.786,-1.821,-3.945
2812,2024-09-10T22:39:57.849+0100,-8.791,-1.828,-3.964
2812,2024-09-10T22:39:57.925+0100,-8.789,-1.819,-3.969
2812,2024-09-10T22:39:58.001+0100,-8.769,-1.831,-3.933
2812,2024-09-10T22:39:58.076+0100,-8.772,-1.809,-3.964
2812,2024-09-10T22:39:58.152+0100,-8.803,-1.811,-3.952
2812,2024-09-10T22:39:58.231+0100,-8.817,-1.819,-3.964
2812,2024-09-10T22:39:58.304+0100,-8.757,-1.821,-3.928
2812,2024-09-10T22:39:58.383+0100,-8.774,-1.835,-3.969
2812,2024-09-10T22:39:58.456+0100,-8.779,-1.809,-3.955
2812,2024-09-10T22:39:58.530+0100,-8.777,-1.823,-3.959
2812,2024-09-10T22:39:58.603+0100,-8.765,-1.833,-3.950
2812,2024-09-10T22:39:58.687+0100,-8.798,-1.826,-3.962
2812,2024-09-10T22:39:58.764+0100,-8.789,-1.821,-3.952
2812,2024-09-10T22:39:58.840+0100,-8.784,-1.835,-3.952
2812,2024-09-10T22:39:58.918+0100,-8.765,-1.835,-3.964
2812,2024-09-10T22:39:58.990+0100,-8.789,-1.833,-3.959
2812,2024-09-10T22:39:59.069+0100,-8.789,-1.819,-3.967
2812,2024-09-10T22:39:59.147+0100,-8.777,-1.838,-3.955
2812,2024-09-10T22:39:59.220+0100,-8.772,-1.828,-3.959
2812,2024-09-10T22:39:59.300+0100,-8.781,-1.828,-3.967
2812,2024-09-10T22:39:59.373+0100,-8.784,-1.816,-3.940
2812,2024-09-10T22:39:59.451+0100,-8.784,-1.821,-3.950
2812,2024-09-10T22:39:59.529+0100,-8.789,-1.823,-3.950
2812,2024-09-10T22:39:59.602+0100,-8.789,-1.811,-3.952
2812,2024-09-10T22:39:59.682+0100,-8.791,-1.826,-3.947
2812,2024-09-10T22:39:59.758+0100,-8.791,-1.821,-3.950
2812,2024-09-10T22:39:59.832+0100,-8.796,-1.821,-3.938
2812,2024-09-10T22:39:59.909+0100,-8.801,-1.814,-3.945
2812,2024-09-10T22:39:59.987+0100,-8.793,-1.831,-3.938
2812,2024-09-10T22:40:00.063+0100,-8.781,-1.819,-3.950
2812,2024-09-10T22:40:00.140+0100,-8.779,-1.809,-3.950
2812,2024-09-10T22:40:00.212+0100,-8.789,-1.821,-3.957
2812,2024-09-10T22:40:00.289+0100,-8.777,-1.821,-3.952
2812,2024-09-10T22:40:00.369+0100,-8.781,-1.823,-3.950
2812,2024-09-10T22:40:00.446+0100,-8.789,-1.816,-3.947
2812,2024-09-10T22:40:00.522+0100,-8.779,-1.814,-3.962
2812,2024-09-10T22:40:00.596+0100,-8.801,-1.814,-3.943
2812,2024-09-10T22:40:00.670+0100,-8.774,-1.819,-3.945
2812,2024-09-10T22:40:00.751+0100,-8.779,-1.823,-3.959
2812,2024-09-10T22:40:00.827+0100,-8.777,-1.816,-3.952
2812,2024-09-10T22:40:00.903+0100,-8.789,-1.838,-3.962
2812,2024-09-10T22:40:00.980+0100,-8.805,-1.814,-3.945
2812,2024-09-10T22:40:01.054+0100,-8.779,-1.819,-3.947
2812,2024-09-10T22:40:01.132+0100,-8.779,-1.823,-3.959
2812,2024-09-10T22:40:01.209+0100,-8.786,-1.828,-3.950
2812,2024-09-10T22:40:01.284+0100,-8.777,-1.811,-3.955
2812,2024-09-10T22:40:01.360+0100,-8.796,-1.766,-3.904
2812,2024-09-10T22:40:01.436+0100,-8.841,-1.871,-3.974
2812,2024-09-10T22:40:01.512+0100,-8.738,-1.912,-3.957
2812,2024-09-10T22:40:01.591+0100,-8.789,-1.847,-3.981
2812,2024-09-10T22:40:01.667+0100,-8.738,-1.843,-4.048
2812,2024-09-10T22:40:01.743+0100,-8.779,-1.914,-4.010
2812,2024-09-10T22:40:01.816+0100,-8.714,-1.838,-3.983
2812,2024-09-10T22:40:01.894+0100,-8.748,-1.852,-4.029
2812,2024-09-10T22:40:01.972+0100,-8.748,-1.847,-4.038
