2830,2024-09-03T14:05:37.937+0100,8.373,-4.722,-1.576
2830,2024-09-03T14:05:38.077+0100,8.448,-4.750,-1.558
2830,2024-09-03T14:05:38.208+0100,8.423,-4.697,-1.590
2830,2024-09-03T14:05:38.338+0100,8.432,-4.717,-1.567
2830,2024-09-03T14:05:38.470+0100,8.438,-4.713,-1.575
2830,2024-09-03T14:05:38.608+0100,8.414,-4.704,-1.574
2830,2024-09-03T14:05:38.736+0100,8.433,-4.718,-1.572
2830,2024-09-03T14:05:38.873+0100,8.440,-4.705,-1.575
2830,2024-09-03T14:05:39.006+0100,8.415,-4.708,-1.576
2830,2024-09-03T14:05:39.137+0100,8.449,-4.710,-1.586
2830,2024-09-03T14:05:39.273+0100,8.425,-4.707,-1.574
2830,2024-09-03T14:05:39.405+0100,8.427,-4.713,-1.579
2830,2024-09-03T14:05:39.540+0100,8.443,-4.704,-1.579
2830,2024-09-03T14:05:39.669+0100,8.425,-4.711,-1.577
2830,2024-09-03T14:05:39.805+0100,8.439,-4.715,-1.580
2830,2024-09-03T14:05:39.937+0100,8.441,-4.710,-1.577
2830,2024-09-03T14:05:40.070+0100,8.425,-4.713,-1.569
2830,2024-09-03T14:05:40.204+0100,8.453,-4.718,-1.577
2830,2024-09-03T14:05:40.335+0100,8.419,-4.708,-1.574
2830,2024-09-03T14:05:40.466+0100,8.439,-4.717,-1.574
2830,2024-09-03T14:05:40.603+0100,8.402,-4.702,-1.577
2830,2024-09-03T14:05:40.737+0100,8.471,-4.721,-1.582
2830,2024-09-03T14:05:40.868+0100,8.413,-4.711,-1.571
2830,2024-09-03T14:05:41.001+0100,8.387,-4.699,-1.583
2830,2024-09-03T14:05:41.136+0100,8.405,-4.700,-1.574
2830,2024-09-03T14:05:41.270+0100,8.408,-4.718,-1.579
2830,2024-09-03T14:05:41.402+0100,8.439,-4.722,-1.574
2830,2024-09-03T14:05:41.535+0100,8.418,-4.698,-1.585
2830,2024-09-03T14:05:41.668+0100,8.476,-4.717,-1.595
2830,2024-09-03T14:05:41.801+0100,8.434,-4.702,-1.582
2830,2024-09-03T14:05:41.936+0100,8.438,-4.705,-1.586
2830,2024-09-03T14:05:42.068+0100,8.422,-4.702,-1.581
2830,2024-09-03T14:05:42.200+0100,8.436,-4.708,-1.584
2830,2024-09-03T14:05:42.339+0100,8.423,-4.701,-1.571
2830,2024-09-03T14:05:42.464+0100,8.451,-4.713,-1.576
2830,2024-09-03T14:05:42.598+0100,8.432,-4.705,-1.577
2830,2024-09-03T14:05:42.730+0100,8.439,-4.718,-1.576
2830,2024-09-03T14:05:42.866+0100,8.421,-4.702,-1.577
2830,2024-09-03T14:05:43.002+0100,8.428,-4.711,-1.575
2830,2024-09-03T14:05:43.133+0100,8.452,-4.701,-1.580
2830,2024-09-03T14:05:43.265+0100,8.423,-4.700,-1.582
2830,2024-09-03T14:05:43.399+0100,8.447,-4.711,-1.584
2830,2024-09-03T14:05:43.533+0100,8.426,-4.702,-1.576
2830,2024-09-03T14:05:43.663+0100,8.448,-4.710,-1.580
2830,2024-09-03T14:05:43.797+0100,8.426,-4.704,-1.578
2830,2024-09-03T14:05:43.930+0100,8.428,-4.707,-1.579
2830,2024-09-03T14:05:44.064+0100,8.443,-4.709,-1.579
2830,2024-09-03T14:05:44.198+0100,8.420,-4.707,-1.571
2830,2024-09-03T14:05:44.331+0100,8.462,-4.709,-1.591
2830,2024-09-03T14:05:44.471+0100,8.412,-4.700,-1.579
2830,2024-09-03T14:05:44.598+0100,8.455,-4.707,-1.583
2830,2024-09-03T14:05:44.729+0100,8.423,-4.700,-1.577
2830,2024-09-03T14:05:44.863+0100,8.431,-4.705,-1.582
2830,2024-09-03T14:05:44.997+0100,8.444,-4.708,-1.575
2830,2024-09-03T14:05:45.129+0100,8.420,-4.710,-1.575
2830,2024-09-03T14:05:45.261+0100,8.435,-4.712,-1.577
2830,2024-09-03T14:05:45.394+0100,8.441,-4.708,-1.577
2830,2024-09-03T14:05:45.530+0100,8.416,-4.705,-1.568
2830,2024-09-03T14:05:45.663+0100,8.454,-4.710,-1.578
2830,2024-09-03T14:05:45.792+0100,8.433,-4.705,-1.582
2830,2024-09-03T14:05:45.927+0100,8.432,-4.709,-1.578
2830,2024-09-03T14:05:46.062+0100,8.451,-4.704,-1.585
2830,2024-09-03T14:05:46.196+0100,8.427,-4.709,-1.579
2830,2024-09-03T14:05:46.326+0100,8.435,-4.711,-1.583
2830,2024-09-03T14:05:46.459+0100,8.428,-4.701,-1.581
2830,2024-09-03T14:05:46.592+0100,8.445,-4.711,-1.577
2830,2024-09-03T14:05:46.726+0100,8.409,-4.703,-1.578
2830,2024-09-03T14:05:46.860+0100,8.456,-4.708,-1.582
2830,2024-09-03T14:05:46.994+0100,8.388,-4.717,-1.567
2830,2024-09-03T14:05:47.127+0100,8.475,-4.735,-1.596
2830,2024-09-03T14:05:47.260+0100,8.450,-4.785,-1.579
2830,2024-09-03T14:05:47.392+0100,8.253,-4.869,-1.554
2830,2024-09-03T14:05:47.525+0100,8.283,-5.021,-1.596
2830,2024-09-03T14:05:47.659+0100,8.209,-5.101,-1.582
2830,2024-09-03T14:05:47.793+0100,8.209,-5.093,-1.580
2830,2024-09-03T14:05:47.925+0100,8.222,-5.091,-1.557
2830,2024-09-03T14:05:48.058+0100,8.209,-5.077,-1.566
2830,2024-09-03T14:05:48.191+0100,8.233,-5.073,-1.563
2830,2024-09-03T14:05:48.323+0100,8.225,-5.072,-1.552
2830,2024-09-03T14:05:48.458+0100,8.243,-5.063,-1.557
2830,2024-09-03T14:05:48.589+0100,8.216,-5.063,-1.563
2830,2024-09-03T14:05:48.722+0100,8.228,-5.078,-1.561
2830,2024-09-03T14:05:48.857+0100,8.224,-5.069,-1.554
2830,2024-09-03T14:05:48.992+0100,8.213,-5.075,-1.563
2830,2024-09-03T14:05:49.120+0100,8.224,-5.085,-1.557
2830,2024-09-03T14:05:49.255+0100,8.216,-5.074,-1.566
2830,2024-09-03T14:05:49.388+0100,8.230,-5.077,-1.563
2830,2024-09-03T14:05:49.521+0100,8.216,-5.078,-1.559
2830,2024-09-03T14:05:49.657+0100,8.224,-5.069,-1.563
2830,2024-09-03T14:05:49.790+0100,8.228,-5.079,-1.553
2830,2024-09-03T14:05:49.923+0100,8.201,-5.075,-1.548
2830,2024-09-03T14:05:50.055+0100,8.252,-5.084,-1.565
2830,2024-09-03T14:05:50.189+0100,8.215,-5.067,-1.550
2830,2024-09-03T14:05:50.319+0100,8.212,-5.082,-1.553
