2830,2024-09-03T12:26:54.587+0100,9.981,-1.930,0.706
2830,2024-09-03T12:26:54.720+0100,9.351,-2.247,1.196
2830,2024-09-03T12:26:54.854+0100,8.887,-2.255,2.488
2830,2024-09-03T12:26:54.983+0100,9.313,-2.281,2.147
2830,2024-09-03T12:26:55.118+0100,8.633,-2.857,3.668
2830,2024-09-03T12:26:55.251+0100,8.732,-3.108,2.867
2830,2024-09-03T12:26:55.382+0100,9.408,-2.932,2.559
2830,2024-09-03T12:26:55.518+0100,7.997,-3.335,3.850
2830,2024-09-03T12:26:55.650+0100,9.332,-3.184,2.124
2830,2024-09-03T12:26:55.785+0100,9.811,-2.933,1.589
2830,2024-09-03T12:26:55.915+0100,8.663,-3.169,3.779
2830,2024-09-03T12:26:56.049+0100,9.217,-2.632,3.639
2830,2024-09-03T12:26:56.181+0100,9.187,-2.781,1.542
2830,2024-09-03T12:26:56.318+0100,8.675,-3.172,2.523
2830,2024-09-03T12:26:56.450+0100,8.373,-3.227,-0.236
2830,2024-09-03T12:26:56.584+0100,8.613,-3.253,3.083
2830,2024-09-03T12:26:56.718+0100,10.472,-2.620,0.509
2830,2024-09-03T12:26:56.851+0100,9.148,-3.130,0.563
2830,2024-09-03T12:26:56.979+0100,9.061,-3.272,1.688
2830,2024-09-03T12:26:57.112+0100,8.432,-3.256,2.326
2830,2024-09-03T12:26:57.249+0100,8.648,-3.437,1.678
2830,2024-09-03T12:26:57.383+0100,9.446,-3.257,0.960
2830,2024-09-03T12:26:57.516+0100,8.873,-3.497,2.148
2830,2024-09-03T12:26:57.649+0100,8.271,-3.547,1.586
2830,2024-09-03T12:26:57.783+0100,8.408,-3.680,2.913
2830,2024-09-03T12:26:57.912+0100,8.556,-3.610,2.167
2830,2024-09-03T12:26:58.046+0100,8.825,-3.757,1.851
2830,2024-09-03T12:26:58.180+0100,9.184,-3.565,1.750
2830,2024-09-03T12:26:58.312+0100,8.804,-4.019,1.454
2830,2024-09-03T12:26:58.442+0100,8.900,-3.813,0.407
2830,2024-09-03T12:26:58.577+0100,8.973,-3.885,1.414
2830,2024-09-03T12:26:58.710+0100,8.643,-3.758,2.122
2830,2024-09-03T12:26:58.845+0100,8.301,-3.910,2.663
2830,2024-09-03T12:26:58.977+0100,8.578,-4.065,2.037
2830,2024-09-03T12:26:59.110+0100,9.056,-3.982,1.212
2830,2024-09-03T12:26:59.241+0100,9.339,-3.903,0.685
2830,2024-09-03T12:26:59.377+0100,8.567,-4.150,0.945
2830,2024-09-03T12:26:59.509+0100,8.405,-4.007,1.454
2830,2024-09-03T12:26:59.644+0100,9.013,-3.812,1.368
2830,2024-09-03T12:26:59.777+0100,9.168,-3.775,0.754
2830,2024-09-03T12:26:59.910+0100,8.585,-3.881,1.241
2830,2024-09-03T12:27:00.042+0100,8.646,-3.834,2.999
2830,2024-09-03T12:27:00.175+0100,8.747,-3.779,1.546
2830,2024-09-03T12:27:00.310+0100,8.250,-3.994,2.612
2830,2024-09-03T12:27:00.443+0100,9.291,-3.636,-0.171
2830,2024-09-03T12:27:00.580+0100,9.553,-3.634,1.161
2830,2024-09-03T12:27:00.709+0100,8.128,-3.857,3.373
2830,2024-09-03T12:27:00.844+0100,8.558,-3.580,2.229
2830,2024-09-03T12:27:00.973+0100,9.508,-3.417,0.615
2830,2024-09-03T12:27:01.109+0100,9.141,-3.553,1.079
2830,2024-09-03T12:27:01.242+0100,9.329,-3.647,2.085
2830,2024-09-03T12:27:01.374+0100,8.529,-3.225,2.294
2830,2024-09-03T12:27:01.508+0100,8.233,-3.119,2.319
2830,2024-09-03T12:27:01.644+0100,9.449,-3.233,1.271
2830,2024-09-03T12:27:01.775+0100,9.769,-3.324,0.729
2830,2024-09-03T12:27:01.907+0100,8.436,-3.361,0.811
2830,2024-09-03T12:27:02.040+0100,9.280,-3.173,2.059
2830,2024-09-03T12:27:02.173+0100,8.503,-3.538,2.459
2830,2024-09-03T12:27:02.309+0100,8.426,-3.422,2.500
2830,2024-09-03T12:27:02.442+0100,8.637,-3.318,1.991
2830,2024-09-03T12:27:02.573+0100,8.883,-3.328,1.801
2830,2024-09-03T12:27:02.709+0100,9.470,-3.186,2.393
2830,2024-09-03T12:27:02.841+0100,8.773,-3.217,1.733
2830,2024-09-03T12:27:02.972+0100,8.544,-3.462,2.727
2830,2024-09-03T12:27:03.107+0100,8.730,-3.153,2.069
2830,2024-09-03T12:27:03.240+0100,9.170,-2.985,2.252
2830,2024-09-03T12:27:03.372+0100,8.919,-2.920,1.854
2830,2024-09-03T12:27:03.507+0100,9.169,-2.976,2.639
2830,2024-09-03T12:27:03.640+0100,8.328,-3.260,2.877
2830,2024-09-03T12:27:03.774+0100,8.733,-2.892,2.369
2830,2024-09-03T12:27:03.907+0100,9.592,-2.650,1.939
2830,2024-09-03T12:27:04.039+0100,9.904,-2.628,1.887
2830,2024-09-03T12:27:04.171+0100,9.566,-2.748,1.623
2830,2024-09-03T12:27:04.304+0100,9.770,-2.657,1.564
2830,2024-09-03T12:27:04.440+0100,9.400,-2.762,1.990
2830,2024-09-03T12:27:04.571+0100,9.230,-2.428,1.897
2830,2024-09-03T12:27:04.704+0100,8.709,-2.245,2.577
2830,2024-09-03T12:27:04.841+0100,9.212,-1.967,2.104
2830,2024-09-03T12:27:04.970+0100,9.180,-1.915,1.879
2830,2024-09-03T12:27:05.103+0100,8.961,-2.058,1.881
2830,2024-09-03T12:27:05.237+0100,8.835,-1.841,2.555
2830,2024-09-03T12:27:05.370+0100,9.762,-1.498,0.889
2830,2024-09-03T12:27:05.503+0100,9.703,-1.342,1.129
2830,2024-09-03T12:27:05.646+0100,9.354,-1.561,2.855
2830,2024-09-03T12:27:05.772+0100,8.935,-1.190,2.458
2830,2024-09-03T12:27:05.904+0100,9.572,-0.775,2.885
2830,2024-09-03T12:27:06.035+0100,10.298,-0.199,1.364
2830,2024-09-03T12:27:06.167+0100,10.022,-0.351,2.392
2830,2024-09-03T12:27:06.302+0100,10.026,-0.102,2.395
2830,2024-09-03T12:27:06.439+0100,10.271,0.694,1.037
2830,2024-09-03T12:27:06.567+0100,9.772,1.252,0.510
2830,2024-09-03T12:27:06.701+0100,9.227,1.786,2.230
2830,2024-09-03T12:27:06.836+0100,9.701,2.466,2.367
2830,2024-09-03T12:27:06.967+0100,9.011,2.774,3.150
2830,2024-09-03T12:27:07.101+0100,9.810,3.062,1.561
2830,2024-09-03T12:27:07.240+0100,8.284,2.935,0.630
2830,2024-09-03T12:27:07.263+0100,7.682,3.389,2.548
2830,2024-09-03T12:27:07.277+0100,8.207,3.679,2.719
2830,2024-09-03T12:27:07.289+0100,9.425,3.687,2.081
2830,2024-09-03T12:27:07.303+0100,10.109,3.915,1.631
2830,2024-09-03T12:27:07.314+0100,9.794,3.921,1.525
2830,2024-09-03T12:27:07.334+0100,9.401,3.893,2.060
2830,2024-09-03T12:27:07.347+0100,9.001,3.826,2.146
2830,2024-09-03T12:27:07.363+0100,8.624,3.875,1.767
2830,2024-09-03T12:27:07.402+0100,7.840,3.503,2.547
