2807,2024-09-06T05:08:15.381+0100,0.309,-0.180,10.113
2807,2024-09-06T05:08:15.539+0100,0.309,-0.182,10.111
2807,2024-09-06T05:08:15.700+0100,0.326,-0.163,10.116
2807,2024-09-06T05:08:15.864+0100,0.306,-0.165,10.127
2807,2024-09-06T05:08:16.024+0100,0.316,-0.165,10.099
2807,2024-09-06T05:08:16.183+0100,0.338,-0.177,10.116
2807,2024-09-06T05:08:16.344+0100,0.321,-0.172,10.123
2807,2024-09-06T05:08:16.501+0100,0.311,-0.168,10.113
2807,2024-09-06T05:08:16.661+0100,0.316,-0.160,10.108
2807,2024-09-06T05:08:16.821+0100,0.318,-0.170,10.113
2807,2024-09-06T05:08:16.984+0100,0.316,-0.168,10.101
2807,2024-09-06T05:08:17.144+0100,0.309,-0.180,10.094
2807,2024-09-06T05:08:17.305+0100,0.314,-0.165,10.118
2807,2024-09-06T05:08:17.463+0100,0.335,-0.180,10.096
2807,2024-09-06T05:08:17.621+0100,0.314,-0.170,10.118
2807,2024-09-06T05:08:17.780+0100,0.323,-0.165,10.127
2807,2024-09-06T05:08:17.944+0100,0.318,-0.175,10.101
2807,2024-09-06T05:08:18.104+0100,0.306,-0.163,10.113
2807,2024-09-06T05:08:18.262+0100,0.304,-0.165,10.101
2807,2024-09-06T05:08:18.422+0100,0.306,-0.165,10.106
2807,2024-09-06T05:08:18.582+0100,0.306,-0.165,10.116
2807,2024-09-06T05:08:18.744+0100,0.302,-0.182,10.113
2807,2024-09-06T05:08:18.899+0100,0.330,-0.175,10.111
2807,2024-09-06T05:08:19.066+0100,0.318,-0.170,10.099
2807,2024-09-06T05:08:19.224+0100,0.316,-0.175,10.106
2807,2024-09-06T05:08:19.384+0100,0.306,-0.175,10.101
2807,2024-09-06T05:08:19.541+0100,0.304,-0.175,10.101
2807,2024-09-06T05:08:19.700+0100,0.311,-0.175,10.094
2807,2024-09-06T05:08:19.864+0100,0.314,-0.168,10.106
2807,2024-09-06T05:08:20.023+0100,0.328,-0.184,10.101
2807,2024-09-06T05:08:20.181+0100,0.311,-0.172,10.096
2807,2024-09-06T05:08:20.344+0100,0.309,-0.172,10.104
2807,2024-09-06T05:08:20.505+0100,0.299,-0.172,10.113
2807,2024-09-06T05:08:20.662+0100,0.326,-0.165,10.101
2807,2024-09-06T05:08:20.821+0100,0.304,-0.180,10.094
2807,2024-09-06T05:08:20.983+0100,0.287,-0.170,10.104
2807,2024-09-06T05:08:21.142+0100,0.297,-0.194,10.111
2807,2024-09-06T05:08:21.304+0100,0.326,-0.175,10.104
2807,2024-09-06T05:08:21.465+0100,0.306,-0.177,10.120
2807,2024-09-06T05:08:21.624+0100,0.309,-0.175,10.099
2807,2024-09-06T05:08:21.782+0100,0.311,-0.175,10.113
2807,2024-09-06T05:08:21.942+0100,0.304,-0.170,10.108
2807,2024-09-06T05:08:22.101+0100,0.299,-0.165,10.104
2807,2024-09-06T05:08:22.264+0100,0.316,-0.175,10.116
2807,2024-09-06T05:08:22.424+0100,0.316,-0.180,10.111
2807,2024-09-06T05:08:22.582+0100,0.304,-0.168,10.111
2807,2024-09-06T05:08:22.744+0100,0.326,-0.163,10.096
2807,2024-09-06T05:08:22.905+0100,0.311,-0.177,10.132
2807,2024-09-06T05:08:23.064+0100,0.333,-0.177,10.111
2807,2024-09-06T05:08:23.221+0100,0.314,-0.170,10.118
2807,2024-09-06T05:08:23.384+0100,0.309,-0.170,10.108
2807,2024-09-06T05:08:23.545+0100,0.333,-0.184,10.113
2807,2024-09-06T05:08:23.701+0100,0.311,-0.170,10.142
2807,2024-09-06T05:08:23.863+0100,0.304,-0.177,10.108
2807,2024-09-06T05:08:24.024+0100,0.323,-0.180,10.101
2807,2024-09-06T05:08:24.184+0100,0.309,-0.180,10.094
2807,2024-09-06T05:08:24.343+0100,0.314,-0.165,10.106
2807,2024-09-06T05:08:24.504+0100,0.316,-0.175,10.113
2807,2024-09-06T05:08:24.664+0100,0.318,-0.184,10.106
2807,2024-09-06T05:08:24.824+0100,0.316,-0.177,10.113
2807,2024-09-06T05:08:24.981+0100,0.321,-0.153,10.101
2807,2024-09-06T05:08:25.144+0100,0.311,-0.168,10.106
2807,2024-09-06T05:08:25.301+0100,0.318,-0.175,10.113
2807,2024-09-06T05:08:25.464+0100,0.311,-0.156,10.113
2807,2024-09-06T05:08:25.624+0100,0.314,-0.165,10.106
2807,2024-09-06T05:08:25.781+0100,0.333,-0.170,10.111
2807,2024-09-06T05:08:25.944+0100,0.316,-0.175,10.132
2807,2024-09-06T05:08:26.101+0100,0.302,-0.163,10.108
2807,2024-09-06T05:08:26.264+0100,0.314,-0.158,10.106
2807,2024-09-06T05:08:26.422+0100,0.311,-0.175,10.092
2807,2024-09-06T05:08:26.584+0100,0.299,-0.175,10.113
2807,2024-09-06T05:08:26.744+0100,0.306,-0.160,10.132
2807,2024-09-06T05:08:26.902+0100,0.304,-0.180,10.113
2807,2024-09-06T05:08:27.062+0100,0.299,-0.175,10.111
2807,2024-09-06T05:08:27.221+0100,0.316,-0.177,10.116
2807,2024-09-06T05:08:27.381+0100,0.294,-0.160,10.111
2807,2024-09-06T05:08:27.541+0100,0.311,-0.199,10.094
2807,2024-09-06T05:08:27.703+0100,0.318,-0.168,10.096
2807,2024-09-06T05:08:27.865+0100,0.316,-0.187,10.111
2807,2024-09-06T05:08:28.021+0100,0.326,-0.187,10.111
2807,2024-09-06T05:08:28.184+0100,0.309,-0.170,10.096
2807,2024-09-06T05:08:28.345+0100,0.314,-0.175,10.104
2807,2024-09-06T05:08:28.500+0100,0.297,-0.160,10.104
2807,2024-09-06T05:08:28.661+0100,0.311,-0.175,10.111
2807,2024-09-06T05:08:28.824+0100,0.304,-0.182,10.087
2807,2024-09-06T05:08:28.982+0100,0.304,-0.175,10.094
2807,2024-09-06T05:08:29.144+0100,0.321,-0.170,10.104
2807,2024-09-06T05:08:29.301+0100,0.299,-0.165,10.125
2807,2024-09-06T05:08:29.465+0100,0.306,-0.165,10.116
2807,2024-09-06T05:08:29.622+0100,0.328,-0.177,10.118
2807,2024-09-06T05:08:29.784+0100,0.304,-0.168,10.096
2807,2024-09-06T05:08:29.941+0100,0.316,-0.172,10.106
2807,2024-09-06T05:08:30.104+0100,0.328,-0.182,10.094
2807,2024-09-06T05:08:30.263+0100,0.321,-0.177,10.101
2807,2024-09-06T05:08:30.424+0100,0.297,-0.151,10.099
2807,2024-09-06T05:08:30.582+0100,0.299,-0.177,10.123
2807,2024-09-06T05:08:30.744+0100,0.297,-0.158,10.106
2807,2024-09-06T05:08:30.903+0100,0.309,-0.189,10.120
2807,2024-09-06T05:08:31.061+0100,0.311,-0.177,10.113
2807,2024-09-06T05:08:31.223+0100,0.318,-0.151,10.125
2807,2024-09-06T05:08:31.383+0100,0.302,-0.170,10.113
2807,2024-09-06T05:08:31.541+0100,0.311,-0.160,10.116
2807,2024-09-06T05:08:31.704+0100,0.292,-0.170,10.113
2807,2024-09-06T05:08:31.864+0100,0.304,-0.172,10.118
2807,2024-09-06T05:08:32.020+0100,0.314,-0.187,10.111
2807,2024-09-06T05:08:32.185+0100,0.323,-0.189,10.104
2807,2024-09-06T05:08:32.340+0100,0.321,-0.180,10.106
2807,2024-09-06T05:08:32.501+0100,0.309,-0.175,10.101
