2807,2024-09-05T19:43:47.800+0100,2.361,-1.199,9.761
2807,2024-09-05T19:43:47.962+0100,2.344,-1.176,9.740
2807,2024-09-05T19:43:48.124+0100,2.375,-1.190,9.701
2807,2024-09-05T19:43:48.284+0100,2.380,-1.185,9.776
2807,2024-09-05T19:43:48.442+0100,2.411,-1.166,9.811
2807,2024-09-05T19:43:48.601+0100,2.416,-1.125,9.716
2807,2024-09-05T19:43:48.762+0100,2.344,-1.178,9.735
2807,2024-09-05T19:43:48.921+0100,2.308,-1.109,9.701
2807,2024-09-05T19:43:49.084+0100,2.342,-1.144,9.867
2807,2024-09-05T19:43:49.241+0100,2.320,-1.214,9.776
2807,2024-09-05T19:43:49.402+0100,2.306,-1.161,9.766
2807,2024-09-05T19:43:49.564+0100,2.356,-1.135,9.792
2807,2024-09-05T19:43:49.722+0100,2.385,-1.089,9.804
2807,2024-09-05T19:43:49.882+0100,2.337,-1.130,9.761
2807,2024-09-05T19:43:50.041+0100,2.365,-1.214,9.759
2807,2024-09-05T19:43:50.201+0100,2.337,-1.156,9.773
2807,2024-09-05T19:43:50.362+0100,2.356,-1.180,9.776
2807,2024-09-05T19:43:50.522+0100,2.339,-1.173,9.778
2807,2024-09-05T19:43:50.682+0100,2.322,-1.185,9.807
2807,2024-09-05T19:43:50.841+0100,2.342,-1.209,9.764
2807,2024-09-05T19:43:51.001+0100,2.354,-1.197,9.780
2807,2024-09-05T19:43:51.161+0100,2.346,-1.192,9.776
2807,2024-09-05T19:43:51.321+0100,2.334,-1.199,9.773
2807,2024-09-05T19:43:51.485+0100,2.334,-1.195,9.778
2807,2024-09-05T19:43:51.644+0100,2.365,-1.216,9.790
2807,2024-09-05T19:43:51.804+0100,2.346,-1.188,9.780
2807,2024-09-05T19:43:51.961+0100,2.332,-1.180,9.742
2807,2024-09-05T19:43:52.124+0100,2.339,-1.190,9.783
2807,2024-09-05T19:43:52.284+0100,2.377,-1.192,9.814
2807,2024-09-05T19:43:52.443+0100,2.373,-1.226,9.718
2807,2024-09-05T19:43:52.601+0100,2.368,-1.228,9.792
2807,2024-09-05T19:43:52.764+0100,2.339,-1.211,9.747
2807,2024-09-05T19:43:52.924+0100,2.342,-1.204,9.768
2807,2024-09-05T19:43:53.082+0100,2.337,-1.202,9.780
2807,2024-09-05T19:43:53.243+0100,2.334,-1.188,9.768
2807,2024-09-05T19:43:53.402+0100,2.327,-1.183,9.778
2807,2024-09-05T19:43:53.562+0100,2.337,-1.190,9.783
2807,2024-09-05T19:43:53.722+0100,2.346,-1.197,9.773
2807,2024-09-05T19:43:53.882+0100,2.325,-1.185,9.771
2807,2024-09-05T19:43:54.044+0100,2.330,-1.173,9.821
2807,2024-09-05T19:43:54.204+0100,2.334,-1.192,9.766
2807,2024-09-05T19:43:54.365+0100,2.382,-1.207,9.761
2807,2024-09-05T19:43:54.521+0100,2.406,-1.164,9.778
2807,2024-09-05T19:43:54.684+0100,2.361,-1.159,9.785
2807,2024-09-05T19:43:54.841+0100,2.363,-1.199,9.723
2807,2024-09-05T19:43:55.001+0100,2.339,-1.176,9.744
2807,2024-09-05T19:43:55.160+0100,2.387,-1.178,9.804
2807,2024-09-05T19:43:55.321+0100,2.373,-1.192,9.754
2807,2024-09-05T19:43:55.481+0100,2.344,-1.178,9.756
2807,2024-09-05T19:43:55.642+0100,2.356,-1.204,9.799
2807,2024-09-05T19:43:55.803+0100,2.318,-1.154,9.735
2807,2024-09-05T19:43:55.961+0100,2.342,-1.171,9.780
2807,2024-09-05T19:43:56.121+0100,2.303,-1.168,9.754
2807,2024-09-05T19:43:56.284+0100,2.270,-1.171,9.697
2807,2024-09-05T19:43:56.442+0100,2.346,-1.247,9.807
2807,2024-09-05T19:43:56.601+0100,2.315,-1.293,9.785
2807,2024-09-05T19:43:56.761+0100,2.327,-1.216,9.766
2807,2024-09-05T19:43:56.925+0100,2.344,-1.183,9.783
2807,2024-09-05T19:43:57.082+0100,2.325,-1.161,9.749
2807,2024-09-05T19:43:57.241+0100,2.346,-1.168,9.792
2807,2024-09-05T19:43:57.402+0100,2.320,-1.173,9.816
2807,2024-09-05T19:43:57.560+0100,2.298,-1.135,9.752
2807,2024-09-05T19:43:57.724+0100,2.387,-1.211,9.864
2807,2024-09-05T19:43:57.882+0100,2.346,-1.195,9.785
2807,2024-09-05T19:43:58.045+0100,2.322,-1.178,9.787
2807,2024-09-05T19:43:58.205+0100,2.373,-1.223,9.761
2807,2024-09-05T19:43:58.360+0100,2.356,-1.207,9.771
2807,2024-09-05T19:43:58.521+0100,2.342,-1.209,9.780
2807,2024-09-05T19:43:58.684+0100,2.349,-1.223,9.821
2807,2024-09-05T19:43:58.844+0100,2.351,-1.180,9.694
2807,2024-09-05T19:43:59.002+0100,2.397,-1.166,9.752
2807,2024-09-05T19:43:59.162+0100,2.334,-1.152,9.778
2807,2024-09-05T19:43:59.322+0100,2.339,-1.188,9.792
2807,2024-09-05T19:43:59.482+0100,2.334,-1.173,9.787
2807,2024-09-05T19:43:59.644+0100,2.356,-1.171,9.778
2807,2024-09-05T19:43:59.805+0100,2.308,-1.211,9.776
2807,2024-09-05T19:43:59.964+0100,2.325,-1.226,9.807
2807,2024-09-05T19:44:00.124+0100,2.308,-1.197,9.754
2807,2024-09-05T19:44:00.280+0100,2.354,-1.190,9.778
2807,2024-09-05T19:44:00.444+0100,2.339,-1.202,9.759
2807,2024-09-05T19:44:00.601+0100,2.363,-1.204,9.780
2807,2024-09-05T19:44:00.762+0100,2.334,-1.188,9.776
2807,2024-09-05T19:44:00.924+0100,2.325,-1.183,9.780
2807,2024-09-05T19:44:01.082+0100,2.342,-1.185,9.768
2807,2024-09-05T19:44:01.241+0100,2.349,-1.188,9.780
2807,2024-09-05T19:44:01.402+0100,2.344,-1.180,9.771
2807,2024-09-05T19:44:01.561+0100,2.339,-1.192,9.787
2807,2024-09-05T19:44:01.724+0100,2.342,-1.197,9.749
2807,2024-09-05T19:44:01.884+0100,2.342,-1.190,9.773
2807,2024-09-05T19:44:02.040+0100,2.318,-1.173,9.759
2807,2024-09-05T19:44:02.201+0100,2.387,-1.204,9.771
2807,2024-09-05T19:44:02.362+0100,2.356,-1.223,9.780
2807,2024-09-05T19:44:02.524+0100,2.339,-1.204,9.747
2807,2024-09-05T19:44:02.684+0100,2.346,-1.180,9.795
2807,2024-09-05T19:44:02.842+0100,2.354,-1.190,9.761
2807,2024-09-05T19:44:03.000+0100,2.334,-1.221,9.778
2807,2024-09-05T19:44:03.162+0100,2.318,-1.199,9.764
2807,2024-09-05T19:44:03.322+0100,2.337,-1.161,9.814
2807,2024-09-05T19:44:03.484+0100,2.313,-1.183,9.732
2807,2024-09-05T19:44:03.642+0100,2.349,-1.180,9.766
2807,2024-09-05T19:44:03.804+0100,2.349,-1.180,9.768
2807,2024-09-05T19:44:03.962+0100,2.318,-1.204,9.764
2807,2024-09-05T19:44:04.121+0100,2.303,-1.221,9.761
2807,2024-09-05T19:44:04.284+0100,2.334,-1.190,9.728
2807,2024-09-05T19:44:04.442+0100,2.392,-1.202,9.725
2807,2024-09-05T19:44:04.601+0100,2.356,-1.188,9.792
2807,2024-09-05T19:44:04.761+0100,2.342,-1.207,9.771
2807,2024-09-05T19:44:04.925+0100,2.349,-1.190,9.766
2807,2024-09-05T19:44:05.082+0100,2.318,-1.185,9.766
2807,2024-09-05T19:44:05.241+0100,2.313,-1.199,9.814
2807,2024-09-05T19:44:05.401+0100,2.320,-1.176,9.706
2807,2024-09-05T19:44:05.564+0100,2.330,-1.185,9.804
2807,2024-09-05T19:44:05.723+0100,2.332,-1.178,9.766
2807,2024-09-05T19:44:05.882+0100,2.349,-1.185,9.764
2807,2024-09-05T19:44:06.040+0100,2.332,-1.202,9.773
2807,2024-09-05T19:44:06.201+0100,2.373,-1.190,9.754
2807,2024-09-05T19:44:06.364+0100,2.342,-1.183,9.771
2807,2024-09-05T19:44:06.524+0100,2.361,-1.202,9.756
2807,2024-09-05T19:44:06.682+0100,2.356,-1.202,9.792
2807,2024-09-05T19:44:06.845+0100,2.334,-1.171,9.732
2807,2024-09-05T19:44:07.002+0100,2.356,-1.188,9.776
2807,2024-09-05T19:44:07.164+0100,2.339,-1.183,9.761
2807,2024-09-05T19:44:07.324+0100,2.344,-1.185,9.771
2807,2024-09-05T19:44:07.484+0100,2.339,-1.188,9.759
2807,2024-09-05T19:44:07.644+0100,2.351,-1.173,9.778
2807,2024-09-05T19:44:07.805+0100,2.363,-1.199,9.759
2807,2024-09-05T19:44:07.964+0100,2.399,-1.204,9.778
2807,2024-09-05T19:44:08.124+0100,2.310,-1.125,9.680
2807,2024-09-05T19:44:08.284+0100,2.296,-1.018,9.811
2807,2024-09-05T19:44:08.444+0100,2.354,-1.147,9.759
2807,2024-09-05T19:44:08.601+0100,2.389,-1.183,9.785
2807,2024-09-05T19:44:08.763+0100,2.365,-1.216,9.747
2807,2024-09-05T19:44:08.921+0100,2.361,-1.211,9.761
2807,2024-09-05T19:44:09.082+0100,2.344,-1.159,9.771
