2807,2024-09-06T00:20:18.722+0100,0.318,-0.170,10.116
2807,2024-09-06T00:20:18.884+0100,0.302,-0.175,10.106
2807,2024-09-06T00:20:19.044+0100,0.330,-0.182,10.101
2807,2024-09-06T00:20:19.202+0100,0.314,-0.165,10.092
2807,2024-09-06T00:20:19.362+0100,0.311,-0.182,10.111
2807,2024-09-06T00:20:19.525+0100,0.333,-0.180,10.106
2807,2024-09-06T00:20:19.682+0100,0.314,-0.175,10.099
2807,2024-09-06T00:20:19.840+0100,0.321,-0.165,10.106
2807,2024-09-06T00:20:20.001+0100,0.323,-0.189,10.108
2807,2024-09-06T00:20:20.164+0100,0.304,-0.175,10.104
2807,2024-09-06T00:20:20.324+0100,0.318,-0.170,10.108
2807,2024-09-06T00:20:20.482+0100,0.323,-0.172,10.125
2807,2024-09-06T00:20:20.645+0100,0.321,-0.172,10.118
2807,2024-09-06T00:20:20.801+0100,0.318,-0.180,10.118
2807,2024-09-06T00:20:20.961+0100,0.316,-0.163,10.106
2807,2024-09-06T00:20:21.125+0100,0.306,-0.170,10.104
2807,2024-09-06T00:20:21.283+0100,0.318,-0.168,10.101
2807,2024-09-06T00:20:21.444+0100,0.309,-0.168,10.099
2807,2024-09-06T00:20:21.601+0100,0.309,-0.165,10.099
2807,2024-09-06T00:20:21.764+0100,0.314,-0.170,10.118
2807,2024-09-06T00:20:21.924+0100,0.323,-0.177,10.106
2807,2024-09-06T00:20:22.084+0100,0.309,-0.177,10.104
2807,2024-09-06T00:20:22.244+0100,0.304,-0.170,10.106
2807,2024-09-06T00:20:22.404+0100,0.311,-0.182,10.077
2807,2024-09-06T00:20:22.565+0100,0.283,-0.182,10.094
2807,2024-09-06T00:20:22.725+0100,0.335,-0.168,10.111
2807,2024-09-06T00:20:22.882+0100,0.326,-0.182,10.094
2807,2024-09-06T00:20:23.041+0100,0.345,-0.177,10.106
2807,2024-09-06T00:20:23.205+0100,0.338,-0.151,10.104
2807,2024-09-06T00:20:23.365+0100,0.323,-0.192,10.104
2807,2024-09-06T00:20:23.523+0100,0.306,-0.192,10.106
2807,2024-09-06T00:20:23.680+0100,0.333,-0.182,10.113
2807,2024-09-06T00:20:23.844+0100,0.318,-0.177,10.080
2807,2024-09-06T00:20:24.005+0100,0.318,-0.160,10.104
2807,2024-09-06T00:20:24.164+0100,0.314,-0.180,10.113
2807,2024-09-06T00:20:24.321+0100,0.328,-0.180,10.101
2807,2024-09-06T00:20:24.481+0100,0.314,-0.168,10.113
2807,2024-09-06T00:20:24.644+0100,0.311,-0.153,10.096
2807,2024-09-06T00:20:24.803+0100,0.330,-0.177,10.113
2807,2024-09-06T00:20:24.964+0100,0.330,-0.175,10.118
2807,2024-09-06T00:20:25.122+0100,0.314,-0.182,10.132
2807,2024-09-06T00:20:25.283+0100,0.328,-0.184,10.116
2807,2024-09-06T00:20:25.445+0100,0.340,-0.168,10.099
2807,2024-09-06T00:20:25.600+0100,0.309,-0.168,10.096
2807,2024-09-06T00:20:25.762+0100,0.314,-0.192,10.108
2807,2024-09-06T00:20:25.921+0100,0.306,-0.189,10.104
2807,2024-09-06T00:20:26.084+0100,0.314,-0.170,10.113
2807,2024-09-06T00:20:26.245+0100,0.304,-0.170,10.096
2807,2024-09-06T00:20:26.402+0100,0.302,-0.199,10.111
2807,2024-09-06T00:20:26.565+0100,0.304,-0.165,10.106
2807,2024-09-06T00:20:26.720+0100,0.318,-0.156,10.113
2807,2024-09-06T00:20:26.883+0100,0.297,-0.160,10.101
2807,2024-09-06T00:20:27.041+0100,0.323,-0.182,10.111
2807,2024-09-06T00:20:27.204+0100,0.318,-0.170,10.106
2807,2024-09-06T00:20:27.365+0100,0.326,-0.168,10.104
2807,2024-09-06T00:20:27.522+0100,0.302,-0.184,10.104
2807,2024-09-06T00:20:27.684+0100,0.304,-0.175,10.118
2807,2024-09-06T00:20:27.844+0100,0.299,-0.184,10.104
2807,2024-09-06T00:20:28.001+0100,0.330,-0.184,10.106
2807,2024-09-06T00:20:28.161+0100,0.321,-0.180,10.101
2807,2024-09-06T00:20:28.324+0100,0.302,-0.177,10.106
2807,2024-09-06T00:20:28.483+0100,0.299,-0.177,10.080
2807,2024-09-06T00:20:28.642+0100,0.321,-0.170,10.089
2807,2024-09-06T00:20:28.802+0100,0.314,-0.170,10.111
2807,2024-09-06T00:20:28.962+0100,0.314,-0.165,10.125
2807,2024-09-06T00:20:29.124+0100,0.318,-0.156,10.120
2807,2024-09-06T00:20:29.283+0100,0.304,-0.165,10.116
2807,2024-09-06T00:20:29.444+0100,0.314,-0.168,10.120
2807,2024-09-06T00:20:29.601+0100,0.316,-0.180,10.108
2807,2024-09-06T00:20:29.766+0100,0.304,-0.160,10.123
2807,2024-09-06T00:20:29.923+0100,0.306,-0.175,10.096
2807,2024-09-06T00:20:30.085+0100,0.318,-0.189,10.123
2807,2024-09-06T00:20:30.241+0100,0.297,-0.170,10.113
2807,2024-09-06T00:20:30.405+0100,0.326,-0.163,10.094
2807,2024-09-06T00:20:30.561+0100,0.309,-0.163,10.104
2807,2024-09-06T00:20:30.725+0100,0.294,-0.184,10.101
2807,2024-09-06T00:20:30.885+0100,0.306,-0.182,10.101
2807,2024-09-06T00:20:31.045+0100,0.314,-0.172,10.104
2807,2024-09-06T00:20:31.205+0100,0.314,-0.160,10.108
2807,2024-09-06T00:20:31.362+0100,0.309,-0.180,10.096
2807,2024-09-06T00:20:31.525+0100,0.318,-0.170,10.108
2807,2024-09-06T00:20:31.683+0100,0.306,-0.177,10.113
2807,2024-09-06T00:20:31.842+0100,0.314,-0.172,10.120
2807,2024-09-06T00:20:32.004+0100,0.311,-0.175,10.123
2807,2024-09-06T00:20:32.162+0100,0.321,-0.172,10.120
2807,2024-09-06T00:20:32.322+0100,0.318,-0.180,10.101
2807,2024-09-06T00:20:32.481+0100,0.314,-0.168,10.113
2807,2024-09-06T00:20:32.644+0100,0.294,-0.168,10.113
2807,2024-09-06T00:20:32.801+0100,0.321,-0.182,10.111
2807,2024-09-06T00:20:32.963+0100,0.316,-0.177,10.104
2807,2024-09-06T00:20:33.125+0100,0.330,-0.182,10.104
2807,2024-09-06T00:20:33.284+0100,0.311,-0.189,10.099
2807,2024-09-06T00:20:33.445+0100,0.306,-0.175,10.111
2807,2024-09-06T00:20:33.601+0100,0.318,-0.177,10.106
2807,2024-09-06T00:20:33.764+0100,0.309,-0.177,10.118
2807,2024-09-06T00:20:33.925+0100,0.304,-0.175,10.123
2807,2024-09-06T00:20:34.084+0100,0.302,-0.177,10.108
2807,2024-09-06T00:20:34.243+0100,0.311,-0.160,10.101
2807,2024-09-06T00:20:34.402+0100,0.311,-0.165,10.118
2807,2024-09-06T00:20:34.565+0100,0.316,-0.184,10.125
2807,2024-09-06T00:20:34.722+0100,0.323,-0.189,10.108
2807,2024-09-06T00:20:34.885+0100,0.299,-0.172,10.118
2807,2024-09-06T00:20:35.040+0100,0.304,-0.180,10.118
2807,2024-09-06T00:20:35.202+0100,0.309,-0.168,10.106
2807,2024-09-06T00:20:35.365+0100,0.306,-0.192,10.125
2807,2024-09-06T00:20:35.522+0100,0.328,-0.165,10.108
2807,2024-09-06T00:20:35.685+0100,0.309,-0.165,10.087
2807,2024-09-06T00:20:35.844+0100,0.318,-0.182,10.111
2807,2024-09-06T00:20:36.005+0100,0.309,-0.168,10.099
2807,2024-09-06T00:20:36.161+0100,0.309,-0.184,10.132
2807,2024-09-06T00:20:36.325+0100,0.306,-0.175,10.111
2807,2024-09-06T00:20:36.482+0100,0.316,-0.165,10.123
2807,2024-09-06T00:20:36.642+0100,0.294,-0.172,10.094
2807,2024-09-06T00:20:36.802+0100,0.309,-0.163,10.125
2807,2024-09-06T00:20:36.962+0100,0.311,-0.170,10.116
2807,2024-09-06T00:20:37.124+0100,0.326,-0.165,10.101
2807,2024-09-06T00:20:37.281+0100,0.306,-0.172,10.120
2807,2024-09-06T00:20:37.445+0100,0.304,-0.160,10.104
2807,2024-09-06T00:20:37.601+0100,0.306,-0.170,10.104
2807,2024-09-06T00:20:37.762+0100,0.314,-0.168,10.106
2807,2024-09-06T00:20:37.925+0100,0.316,-0.184,10.106
2807,2024-09-06T00:20:38.082+0100,0.316,-0.192,10.118
2807,2024-09-06T00:20:38.241+0100,0.309,-0.187,10.101
2807,2024-09-06T00:20:38.414+0100,0.309,-0.165,10.094
2807,2024-09-06T00:20:38.565+0100,0.316,-0.180,10.106
2807,2024-09-06T00:20:38.724+0100,0.311,-0.163,10.108
2807,2024-09-06T00:20:38.883+0100,0.321,-0.175,10.125
2807,2024-09-06T00:20:39.044+0100,0.306,-0.199,10.104
2807,2024-09-06T00:20:39.205+0100,0.314,-0.192,10.111
2807,2024-09-06T00:20:39.365+0100,0.335,-0.177,10.104
2807,2024-09-06T00:20:39.524+0100,0.326,-0.187,10.108
2807,2024-09-06T00:20:39.683+0100,0.306,-0.180,10.120
2807,2024-09-06T00:20:39.842+0100,0.314,-0.170,10.101
2807,2024-09-06T00:20:40.005+0100,0.302,-0.184,10.096
2807,2024-09-06T00:20:40.164+0100,0.297,-0.180,10.123
2807,2024-09-06T00:20:40.322+0100,0.311,-0.165,10.099
2807,2024-09-06T00:20:40.485+0100,0.306,-0.153,10.101
2807,2024-09-06T00:20:40.642+0100,0.311,-0.177,10.104
