2811,2024-09-10T20:58:23.801+0100,2.171,1.753,9.278
2811,2024-09-10T20:58:23.810+0100,2.282,1.753,9.182
2811,2024-09-10T20:58:23.816+0100,2.353,1.868,9.153
2811,2024-09-10T20:58:23.822+0100,2.416,2.018,9.275
2811,2024-09-10T20:58:23.828+0100,2.444,2.140,9.481
2811,2024-09-10T20:58:23.896+0100,2.504,2.212,9.615
2811,2024-09-10T20:58:23.902+0100,2.490,2.181,9.491
2811,2024-09-10T20:58:23.909+0100,2.528,2.148,9.222
2811,2024-09-10T20:58:23.915+0100,2.488,2.157,8.985
2811,2024-09-10T20:58:23.921+0100,2.382,2.193,9.009
2811,2024-09-10T20:58:23.992+0100,2.327,2.205,9.215
2811,2024-09-10T20:58:23.998+0100,2.284,2.193,9.419
2811,2024-09-10T20:58:24.005+0100,2.191,2.102,9.639
2811,2024-09-10T20:58:24.012+0100,2.071,1.944,9.718
2811,2024-09-10T20:58:24.018+0100,2.021,1.851,9.582
2811,2024-09-10T20:58:24.087+0100,2.052,1.827,9.333
2811,2024-09-10T20:58:24.094+0100,2.116,1.839,9.222
2811,2024-09-10T20:58:24.100+0100,2.248,1.872,9.211
2811,2024-09-10T20:58:24.106+0100,2.387,1.959,9.218
2811,2024-09-10T20:58:24.113+0100,2.454,2.057,9.179
2811,2024-09-10T20:58:24.182+0100,2.495,2.160,9.120
2811,2024-09-10T20:58:24.189+0100,2.562,2.291,9.213
2811,2024-09-10T20:58:24.196+0100,2.567,2.354,9.213
2811,2024-09-10T20:58:24.203+0100,2.401,2.344,9.263
2811,2024-09-10T20:58:24.209+0100,2.277,2.272,9.409
2811,2024-09-10T20:58:24.277+0100,2.239,2.157,9.433
2811,2024-09-10T20:58:24.281+0100,2.234,2.059,9.299
2811,2024-09-10T20:58:24.283+0100,2.215,1.930,9.304
2811,2024-09-10T20:58:24.286+0100,2.193,1.769,9.455
2811,2024-09-10T20:58:24.288+0100,2.124,1.676,9.536
2811,2024-09-10T20:58:24.373+0100,2.047,1.710,9.383
2811,2024-09-10T20:58:24.376+0100,2.035,1.863,9.165
2811,2024-09-10T20:58:24.379+0100,2.176,2.059,9.136
2811,2024-09-10T20:58:24.382+0100,2.294,2.200,9.299
2811,2024-09-10T20:58:24.384+0100,2.267,2.279,9.345
2811,2024-09-10T20:58:24.468+0100,2.112,2.325,9.246
2811,2024-09-10T20:58:24.471+0100,2.080,2.339,9.165
2811,2024-09-10T20:58:24.474+0100,2.138,2.291,9.146
2811,2024-09-10T20:58:24.476+0100,2.267,2.186,9.335
2811,2024-09-10T20:58:24.479+0100,2.282,2.045,9.431
2811,2024-09-10T20:58:24.564+0100,2.174,1.942,9.541
2811,2024-09-10T20:58:24.567+0100,1.944,1.753,9.615
2811,2024-09-10T20:58:24.570+0100,1.729,1.757,9.529
2811,2024-09-10T20:58:24.573+0100,1.748,1.769,9.471
2811,2024-09-10T20:58:24.575+0100,1.875,1.808,9.409
2811,2024-09-10T20:58:24.659+0100,2.107,1.903,9.407
2811,2024-09-10T20:58:24.666+0100,2.325,2.023,9.481
2811,2024-09-10T20:58:24.673+0100,2.490,2.061,9.460
2811,2024-09-10T20:58:24.679+0100,2.555,2.073,9.290
2811,2024-09-10T20:58:24.685+0100,2.667,2.100,9.084
2811,2024-09-10T20:58:24.755+0100,2.734,2.102,8.962
2811,2024-09-10T20:58:24.761+0100,2.559,2.136,8.978
2811,2024-09-10T20:58:24.768+0100,2.447,2.078,9.282
2811,2024-09-10T20:58:24.773+0100,2.368,2.042,9.464
2811,2024-09-10T20:58:24.777+0100,2.217,2.085,9.440
2811,2024-09-10T20:58:24.850+0100,2.200,2.090,9.345
2811,2024-09-10T20:58:24.854+0100,2.286,2.152,9.278
2811,2024-09-10T20:58:24.857+0100,2.339,2.179,9.246
2811,2024-09-10T20:58:24.861+0100,2.313,2.107,9.251
2811,2024-09-10T20:58:24.864+0100,2.337,1.978,9.278
2811,2024-09-10T20:58:24.943+0100,2.514,1.939,9.292
2811,2024-09-10T20:58:24.947+0100,2.717,1.949,9.345
2811,2024-09-10T20:58:24.950+0100,2.758,1.978,9.292
2811,2024-09-10T20:58:24.954+0100,2.715,1.978,9.256
2811,2024-09-10T20:58:24.957+0100,2.622,2.014,9.172
2811,2024-09-10T20:58:25.041+0100,2.543,2.117,9.036
2811,2024-09-10T20:58:25.045+0100,2.473,2.248,8.954
2811,2024-09-10T20:58:25.048+0100,2.437,2.325,9.029
2811,2024-09-10T20:58:25.052+0100,2.332,2.358,9.227
2811,2024-09-10T20:58:25.055+0100,2.193,2.287,9.464
2811,2024-09-10T20:58:25.136+0100,2.016,2.124,9.541
2811,2024-09-10T20:58:25.140+0100,1.863,1.949,9.438
2811,2024-09-10T20:58:25.143+0100,1.757,1.789,9.347
2811,2024-09-10T20:58:25.147+0100,1.719,1.753,9.371
2811,2024-09-10T20:58:25.150+0100,1.853,1.798,9.491
2811,2024-09-10T20:58:25.233+0100,2.088,1.865,9.630
2811,2024-09-10T20:58:25.237+0100,2.320,1.935,9.615
2811,2024-09-10T20:58:25.240+0100,2.519,1.997,9.464
2811,2024-09-10T20:58:25.244+0100,2.643,2.030,9.261
2811,2024-09-10T20:58:25.247+0100,2.727,2.047,9.084
2811,2024-09-10T20:58:25.327+0100,2.775,2.083,8.957
2811,2024-09-10T20:58:25.331+0100,2.813,2.114,9.005
