2807,2024-09-05T13:38:03.481+0100,0.153,0.007,10.104
2807,2024-09-05T13:38:03.642+0100,0.172,0.034,10.135
2807,2024-09-05T13:38:03.802+0100,0.175,0.024,10.106
2807,2024-09-05T13:38:03.962+0100,0.180,0.031,10.099
2807,2024-09-05T13:38:04.124+0100,0.187,0.019,10.120
2807,2024-09-05T13:38:04.281+0100,0.175,0.007,10.106
2807,2024-09-05T13:38:04.444+0100,0.180,0.038,10.104
2807,2024-09-05T13:38:04.601+0100,0.172,0.019,10.111
2807,2024-09-05T13:38:04.762+0100,0.158,0.031,10.101
2807,2024-09-05T13:38:04.921+0100,0.170,0.010,10.101
2807,2024-09-05T13:38:05.081+0100,0.172,0.014,10.116
2807,2024-09-05T13:38:05.243+0100,0.182,0.038,10.101
2807,2024-09-05T13:38:05.401+0100,0.187,0.005,10.108
2807,2024-09-05T13:38:05.561+0100,0.182,0.043,10.118
2807,2024-09-05T13:38:05.721+0100,0.189,0.026,10.108
2807,2024-09-05T13:38:05.882+0100,0.172,0.024,10.118
2807,2024-09-05T13:38:06.044+0100,0.184,0.031,10.111
2807,2024-09-05T13:38:06.202+0100,0.180,-0.002,10.104
2807,2024-09-05T13:38:06.364+0100,0.172,0.024,10.108
2807,2024-09-05T13:38:06.525+0100,0.194,0.007,10.104
2807,2024-09-05T13:38:06.682+0100,0.168,0.010,10.116
2807,2024-09-05T13:38:06.840+0100,0.192,0.014,10.084
2807,2024-09-05T13:38:07.003+0100,0.168,0.017,10.116
2807,2024-09-05T13:38:07.164+0100,0.168,0.034,10.116
2807,2024-09-05T13:38:07.323+0100,0.175,0.029,10.096
2807,2024-09-05T13:38:07.482+0100,0.158,0.002,10.113
2807,2024-09-05T13:38:07.641+0100,0.184,0.019,10.113
2807,2024-09-05T13:38:07.803+0100,0.189,0.014,10.104
2807,2024-09-05T13:38:07.965+0100,0.177,0.007,10.127
2807,2024-09-05T13:38:08.120+0100,0.187,0.041,10.106
2807,2024-09-05T13:38:08.282+0100,0.156,0.022,10.125
2807,2024-09-05T13:38:08.442+0100,0.180,0.024,10.108
2807,2024-09-05T13:38:08.601+0100,0.168,0.014,10.111
2807,2024-09-05T13:38:08.765+0100,0.175,0.012,10.111
2807,2024-09-05T13:38:08.921+0100,0.187,0.010,10.106
2807,2024-09-05T13:38:09.081+0100,0.172,0.031,10.118
2807,2024-09-05T13:38:09.241+0100,0.182,0.034,10.104
2807,2024-09-05T13:38:09.404+0100,0.170,0.005,10.104
2807,2024-09-05T13:38:09.562+0100,0.172,0.029,10.104
2807,2024-09-05T13:38:09.722+0100,0.184,0.024,10.082
2807,2024-09-05T13:38:09.885+0100,0.175,0.019,10.116
2807,2024-09-05T13:38:10.045+0100,0.180,0.031,10.106
2807,2024-09-05T13:38:10.204+0100,0.187,0.031,10.127
2807,2024-09-05T13:38:10.363+0100,0.187,0.045,10.113
2807,2024-09-05T13:38:10.522+0100,0.189,0.014,10.101
2807,2024-09-05T13:38:10.681+0100,0.158,0.002,10.116
2807,2024-09-05T13:38:10.842+0100,0.160,0.043,10.118
2807,2024-09-05T13:38:11.001+0100,0.170,0.026,10.111
2807,2024-09-05T13:38:11.160+0100,0.148,0.024,10.106
2807,2024-09-05T13:38:11.321+0100,0.180,0.017,10.120
2807,2024-09-05T13:38:11.484+0100,0.182,0.024,10.111
2807,2024-09-05T13:38:11.641+0100,0.177,0.029,10.116
2807,2024-09-05T13:38:11.802+0100,0.168,0.017,10.106
2807,2024-09-05T13:38:11.962+0100,0.175,0.019,10.120
2807,2024-09-05T13:38:12.121+0100,0.180,0.014,10.116
2807,2024-09-05T13:38:12.284+0100,0.175,0.017,10.108
2807,2024-09-05T13:38:12.444+0100,0.172,0.014,10.094
2807,2024-09-05T13:38:12.601+0100,0.180,-0.007,10.116
2807,2024-09-05T13:38:12.764+0100,0.165,0.041,10.120
2807,2024-09-05T13:38:12.925+0100,0.182,0.026,10.104
2807,2024-09-05T13:38:13.084+0100,0.165,0.007,10.106
2807,2024-09-05T13:38:13.241+0100,0.182,0.024,10.111
2807,2024-09-05T13:38:13.402+0100,0.180,0.007,10.099
2807,2024-09-05T13:38:13.565+0100,0.172,0.007,10.104
2807,2024-09-05T13:38:13.721+0100,0.165,0.036,10.104
2807,2024-09-05T13:38:13.880+0100,0.158,0.017,10.127
2807,2024-09-05T13:38:14.042+0100,0.177,0.024,10.116
2807,2024-09-05T13:38:14.201+0100,0.187,0.000,10.111
2807,2024-09-05T13:38:14.362+0100,0.187,0.031,10.116
2807,2024-09-05T13:38:14.522+0100,0.189,0.005,10.106
2807,2024-09-05T13:38:14.685+0100,0.175,0.019,10.118
2807,2024-09-05T13:38:14.844+0100,0.177,0.024,10.099
2807,2024-09-05T13:38:15.000+0100,0.187,0.014,10.118
2807,2024-09-05T13:38:15.161+0100,0.168,0.022,10.127
2807,2024-09-05T13:38:15.324+0100,0.175,0.019,10.118
2807,2024-09-05T13:38:15.482+0100,0.177,0.007,10.125
2807,2024-09-05T13:38:15.642+0100,0.189,0.034,10.101
2807,2024-09-05T13:38:15.800+0100,0.175,-0.002,10.111
2807,2024-09-05T13:38:15.964+0100,0.175,0.012,10.113
2807,2024-09-05T13:38:16.125+0100,0.170,0.012,10.113
2807,2024-09-05T13:38:16.284+0100,0.177,0.010,10.118
2807,2024-09-05T13:38:16.442+0100,0.165,0.019,10.101
2807,2024-09-05T13:38:16.601+0100,0.175,0.005,10.118
2807,2024-09-05T13:38:16.764+0100,0.163,0.026,10.113
2807,2024-09-05T13:38:16.922+0100,0.180,0.010,10.113
2807,2024-09-05T13:38:17.084+0100,0.170,0.024,10.111
2807,2024-09-05T13:38:17.244+0100,0.184,0.019,10.099
2807,2024-09-05T13:38:17.401+0100,0.168,0.010,10.125
2807,2024-09-05T13:38:17.564+0100,0.165,0.022,10.108
2807,2024-09-05T13:38:17.721+0100,0.196,0.002,10.123
2807,2024-09-05T13:38:17.881+0100,0.170,0.007,10.113
2807,2024-09-05T13:38:18.045+0100,0.177,0.029,10.108
2807,2024-09-05T13:38:18.204+0100,0.180,0.029,10.111
2807,2024-09-05T13:38:18.361+0100,0.156,0.026,10.135
2807,2024-09-05T13:38:18.522+0100,0.170,0.007,10.092
2807,2024-09-05T13:38:18.682+0100,0.160,0.019,10.120
2807,2024-09-05T13:38:18.845+0100,0.184,0.034,10.101
2807,2024-09-05T13:38:19.001+0100,0.187,0.010,10.111
2807,2024-09-05T13:38:19.160+0100,0.177,0.010,10.123
2807,2024-09-05T13:38:19.324+0100,0.170,0.034,10.092
2807,2024-09-05T13:38:19.481+0100,0.165,0.017,10.108
2807,2024-09-05T13:38:19.642+0100,0.180,0.012,10.111
2807,2024-09-05T13:38:19.804+0100,0.172,-0.002,10.092
2807,2024-09-05T13:38:19.962+0100,0.144,0.017,10.111
2807,2024-09-05T13:38:20.125+0100,0.184,0.022,10.116
2807,2024-09-05T13:38:20.281+0100,0.180,0.000,10.137
2807,2024-09-05T13:38:20.441+0100,0.182,0.048,10.116
2807,2024-09-05T13:38:20.601+0100,0.182,0.007,10.096
2807,2024-09-05T13:38:20.763+0100,0.170,0.014,10.139
2807,2024-09-05T13:38:20.924+0100,0.168,0.019,10.118
2807,2024-09-05T13:38:21.080+0100,0.160,0.014,10.106
2807,2024-09-05T13:38:21.241+0100,0.165,0.038,10.099
2807,2024-09-05T13:38:21.401+0100,0.177,0.024,10.123
