2804,2024-09-03T11:47:17.715+0100,0.783,5.014,8.389
2804,2024-09-03T11:47:17.847+0100,0.696,4.994,8.390
2804,2024-09-03T11:47:17.981+0100,0.796,4.957,8.413
2804,2024-09-03T11:47:18.182+0100,0.561,4.894,8.453
2804,2024-09-03T11:47:18.316+0100,0.675,4.900,8.466
2804,2024-09-03T11:47:18.450+0100,0.748,4.954,8.483
2804,2024-09-03T11:47:18.584+0100,0.683,4.888,8.487
2804,2024-09-03T11:47:18.718+0100,0.747,4.923,8.434
2804,2024-09-03T11:47:18.849+0100,0.682,4.926,8.457
2804,2024-09-03T11:47:18.982+0100,0.681,4.881,8.459
2804,2024-09-03T11:47:19.116+0100,0.651,4.871,8.504
2804,2024-09-03T11:47:19.246+0100,0.662,4.899,8.457
2804,2024-09-03T11:47:19.384+0100,0.697,4.894,8.427
2804,2024-09-03T11:47:19.515+0100,0.661,4.898,8.487
2804,2024-09-03T11:47:19.647+0100,0.696,4.861,8.448
2804,2024-09-03T11:47:19.784+0100,0.747,4.874,8.495
2804,2024-09-03T11:47:19.917+0100,0.826,4.964,8.477
2804,2024-09-03T11:47:20.048+0100,0.858,4.901,8.460
2804,2024-09-03T11:47:20.180+0100,0.762,4.915,8.437
2804,2024-09-03T11:47:20.313+0100,0.933,4.919,8.567
2804,2024-09-03T11:47:20.448+0100,0.791,4.916,8.597
2804,2024-09-03T11:47:20.580+0100,0.464,4.789,8.591
2804,2024-09-03T11:47:20.714+0100,0.218,4.556,8.465
2804,2024-09-03T11:47:20.847+0100,0.674,4.807,8.611
2804,2024-09-03T11:47:20.979+0100,0.863,4.938,8.433
2804,2024-09-03T11:47:21.114+0100,0.871,4.918,8.560
2804,2024-09-03T11:47:21.248+0100,1.073,4.865,8.545
2804,2024-09-03T11:47:21.381+0100,0.948,5.093,8.404
2804,2024-09-03T11:47:21.513+0100,0.622,4.860,8.511
2804,2024-09-03T11:47:21.648+0100,0.875,4.896,8.399
2804,2024-09-03T11:47:21.780+0100,0.826,5.013,8.482
2804,2024-09-03T11:47:21.913+0100,0.547,5.040,8.419
2804,2024-09-03T11:47:22.048+0100,0.220,4.768,8.447
2804,2024-09-03T11:47:22.179+0100,0.395,4.851,8.457
2804,2024-09-03T11:47:22.313+0100,0.492,4.914,8.480
2804,2024-09-03T11:47:22.445+0100,0.455,4.817,8.495
2804,2024-09-03T11:47:22.579+0100,0.441,4.806,8.551
2804,2024-09-03T11:47:22.712+0100,0.531,4.827,8.542
2804,2024-09-03T11:47:22.844+0100,0.533,4.773,8.623
2804,2024-09-03T11:47:22.979+0100,0.404,4.734,8.699
2804,2024-09-03T11:47:23.110+0100,0.285,4.803,8.466
2804,2024-09-03T11:47:23.244+0100,0.311,4.795,8.481
2804,2024-09-03T11:47:23.376+0100,0.299,4.834,8.477
2804,2024-09-03T11:47:23.510+0100,0.255,4.840,8.593
2804,2024-09-03T11:47:23.644+0100,0.315,4.795,8.542
2804,2024-09-03T11:47:23.773+0100,0.326,4.865,8.486
2804,2024-09-03T11:47:23.909+0100,0.282,4.771,8.643
2804,2024-09-03T11:47:24.044+0100,0.238,4.655,8.825
2804,2024-09-03T11:47:24.176+0100,-0.473,4.324,9.339
2804,2024-09-03T11:47:24.359+0100,1.074,2.507,5.895
2804,2024-09-03T11:47:24.491+0100,0.071,3.811,8.924
2804,2024-09-03T11:47:24.627+0100,0.015,3.782,9.393
2804,2024-09-03T11:47:24.760+0100,-0.454,3.894,9.017
2804,2024-09-03T11:47:24.891+0100,-1.141,3.553,8.328
2804,2024-09-03T11:47:25.025+0100,-0.775,2.825,9.514
2804,2024-09-03T11:47:25.156+0100,-0.366,2.949,9.377
2804,2024-09-03T11:47:25.289+0100,-0.940,3.580,8.707
2804,2024-09-03T11:47:25.423+0100,-1.040,3.708,9.036
2804,2024-09-03T11:47:25.554+0100,-1.442,3.685,9.206
2804,2024-09-03T11:47:25.689+0100,-0.949,4.089,8.724
2804,2024-09-03T11:47:25.820+0100,-0.747,4.178,9.480
2804,2024-09-03T11:47:25.957+0100,-0.507,4.735,8.776
2804,2024-09-03T11:47:26.090+0100,-0.504,4.523,9.050
2804,2024-09-03T11:47:26.222+0100,-0.453,4.354,9.150
2804,2024-09-03T11:47:26.356+0100,-0.215,4.851,8.777
2804,2024-09-03T11:47:26.492+0100,-1.223,4.737,8.410
2804,2024-09-03T11:47:26.623+0100,-1.506,4.372,8.081
2804,2024-09-03T11:47:26.755+0100,-0.991,4.650,8.734
2804,2024-09-03T11:47:26.893+0100,-1.086,4.679,8.784
2804,2024-09-03T11:47:27.024+0100,-1.074,4.822,8.346
2804,2024-09-03T11:47:27.156+0100,-1.068,5.162,8.827
2804,2024-09-03T11:47:27.290+0100,-0.819,5.498,7.927
