2807,2024-09-06T13:58:02.094+0100,0.280,-0.189,10.099
2807,2024-09-06T13:58:02.255+0100,0.297,-0.194,10.106
2807,2024-09-06T13:58:02.413+0100,0.287,-0.201,10.106
2807,2024-09-06T13:58:02.574+0100,0.290,-0.184,10.099
2807,2024-09-06T13:58:02.736+0100,0.304,-0.192,10.101
2807,2024-09-06T13:58:02.892+0100,0.292,-0.180,10.104
2807,2024-09-06T13:58:03.053+0100,0.309,-0.194,10.120
2807,2024-09-06T13:58:03.214+0100,0.299,-0.196,10.104
2807,2024-09-06T13:58:03.373+0100,0.285,-0.189,10.099
2807,2024-09-06T13:58:03.535+0100,0.297,-0.196,10.089
2807,2024-09-06T13:58:03.693+0100,0.290,-0.177,10.106
2807,2024-09-06T13:58:03.856+0100,0.299,-0.199,10.101
2807,2024-09-06T13:58:04.011+0100,0.278,-0.196,10.101
2807,2024-09-06T13:58:04.173+0100,0.299,-0.187,10.089
2807,2024-09-06T13:58:04.336+0100,0.290,-0.177,10.089
2807,2024-09-06T13:58:04.494+0100,0.304,-0.192,10.094
2807,2024-09-06T13:58:04.656+0100,0.299,-0.196,10.111
2807,2024-09-06T13:58:04.815+0100,0.306,-0.187,10.104
2807,2024-09-06T13:58:04.973+0100,0.302,-0.192,10.099
2807,2024-09-06T13:58:05.136+0100,0.283,-0.189,10.094
2807,2024-09-06T13:58:05.296+0100,0.302,-0.192,10.089
2807,2024-09-06T13:58:05.452+0100,0.294,-0.201,10.106
2807,2024-09-06T13:58:05.615+0100,0.273,-0.187,10.118
2807,2024-09-06T13:58:05.772+0100,0.294,-0.201,10.104
2807,2024-09-06T13:58:05.932+0100,0.287,-0.187,10.101
2807,2024-09-06T13:58:06.094+0100,0.302,-0.201,10.111
2807,2024-09-06T13:58:06.252+0100,0.299,-0.194,10.161
2807,2024-09-06T13:58:06.411+0100,0.306,-0.199,10.111
2807,2024-09-06T13:58:06.572+0100,0.314,-0.184,10.106
2807,2024-09-06T13:58:06.736+0100,0.299,-0.177,10.096
2807,2024-09-06T13:58:06.892+0100,0.304,-0.189,10.118
2807,2024-09-06T13:58:07.055+0100,0.299,-0.192,10.108
2807,2024-09-06T13:58:07.215+0100,0.292,-0.206,10.101
2807,2024-09-06T13:58:07.374+0100,0.294,-0.182,10.106
2807,2024-09-06T13:58:07.535+0100,0.297,-0.204,10.106
2807,2024-09-06T13:58:07.696+0100,0.278,-0.189,10.087
2807,2024-09-06T13:58:07.853+0100,0.266,-0.175,10.116
2807,2024-09-06T13:58:08.012+0100,0.290,-0.172,10.108
2807,2024-09-06T13:58:08.173+0100,0.299,-0.168,10.094
2807,2024-09-06T13:58:08.333+0100,0.294,-0.189,10.096
2807,2024-09-06T13:58:08.493+0100,0.304,-0.189,10.108
2807,2024-09-06T13:58:08.652+0100,0.285,-0.199,10.094
2807,2024-09-06T13:58:08.815+0100,0.299,-0.187,10.092
2807,2024-09-06T13:58:08.975+0100,0.304,-0.192,10.185
2807,2024-09-06T13:58:09.131+0100,0.302,-0.180,10.137
2807,2024-09-06T13:58:09.292+0100,0.306,-0.194,10.111
2807,2024-09-06T13:58:09.455+0100,0.294,-0.194,10.108
2807,2024-09-06T13:58:09.614+0100,0.294,-0.175,10.111
2807,2024-09-06T13:58:09.776+0100,0.314,-0.199,10.108
2807,2024-09-06T13:58:09.935+0100,0.304,-0.187,10.120
2807,2024-09-06T13:58:10.096+0100,0.292,-0.201,10.094
2807,2024-09-06T13:58:10.256+0100,0.294,-0.201,10.116
2807,2024-09-06T13:58:10.413+0100,0.285,-0.184,10.123
2807,2024-09-06T13:58:10.575+0100,0.290,-0.180,10.111
2807,2024-09-06T13:58:10.733+0100,0.294,-0.184,10.106
2807,2024-09-06T13:58:10.895+0100,0.302,-0.177,10.096
2807,2024-09-06T13:58:11.055+0100,0.292,-0.204,10.089
2807,2024-09-06T13:58:11.216+0100,0.294,-0.184,10.094
2807,2024-09-06T13:58:11.376+0100,0.285,-0.177,10.118
2807,2024-09-06T13:58:11.534+0100,0.304,-0.194,10.099
2807,2024-09-06T13:58:11.695+0100,0.302,-0.180,10.108
2807,2024-09-06T13:58:11.856+0100,0.299,-0.192,10.116
2807,2024-09-06T13:58:12.012+0100,0.309,-0.194,10.096
2807,2024-09-06T13:58:12.176+0100,0.304,-0.187,10.106
2807,2024-09-06T13:58:12.336+0100,0.311,-0.189,10.118
2807,2024-09-06T13:58:12.496+0100,0.306,-0.194,10.106
2807,2024-09-06T13:58:12.656+0100,0.292,-0.192,10.104
2807,2024-09-06T13:58:12.813+0100,0.302,-0.204,10.106
2807,2024-09-06T13:58:12.973+0100,0.297,-0.187,10.108
2807,2024-09-06T13:58:13.136+0100,0.299,-0.201,10.099
2807,2024-09-06T13:58:13.296+0100,0.292,-0.177,10.108
2807,2024-09-06T13:58:13.455+0100,0.280,-0.201,10.108
2807,2024-09-06T13:58:13.616+0100,0.297,-0.192,10.096
2807,2024-09-06T13:58:13.774+0100,0.278,-0.196,10.092
2807,2024-09-06T13:58:13.932+0100,0.294,-0.192,10.096
2807,2024-09-06T13:58:14.093+0100,0.297,-0.189,10.104
2807,2024-09-06T13:58:14.251+0100,0.318,-0.184,10.118
2807,2024-09-06T13:58:14.413+0100,0.285,-0.192,10.116
2807,2024-09-06T13:58:14.576+0100,0.306,-0.213,10.120
2807,2024-09-06T13:58:14.736+0100,0.287,-0.206,10.101
