2807,2024-09-06T13:29:25.134+0100,0.266,-0.170,10.130
2807,2024-09-06T13:29:25.295+0100,0.297,-0.194,10.120
2807,2024-09-06T13:29:25.455+0100,0.283,-0.184,10.111
2807,2024-09-06T13:29:25.613+0100,0.287,-0.175,10.116
2807,2024-09-06T13:29:25.772+0100,0.122,-0.086,10.127
2807,2024-09-06T13:29:25.933+0100,0.287,-0.108,10.116
2807,2024-09-06T13:29:26.092+0100,0.206,-0.244,10.072
2807,2024-09-06T13:29:26.256+0100,0.326,-0.225,10.034
2807,2024-09-06T13:29:26.412+0100,0.326,-0.184,10.056
2807,2024-09-06T13:29:26.572+0100,0.306,-0.165,10.089
2807,2024-09-06T13:29:26.733+0100,0.280,-0.105,9.998
2807,2024-09-06T13:29:26.896+0100,0.239,-0.175,10.113
2807,2024-09-06T13:29:27.052+0100,0.292,-0.158,10.080
2807,2024-09-06T13:29:27.214+0100,0.259,-0.172,10.197
2807,2024-09-06T13:29:27.374+0100,0.283,-0.163,10.233
2807,2024-09-06T13:29:27.533+0100,0.285,-0.168,10.137
2807,2024-09-06T13:29:27.693+0100,0.278,-0.184,10.173
2807,2024-09-06T13:29:27.855+0100,0.309,-0.187,10.113
2807,2024-09-06T13:29:28.016+0100,0.249,-0.199,10.116
2807,2024-09-06T13:29:28.176+0100,0.263,-0.187,10.111
2807,2024-09-06T13:29:28.336+0100,0.304,-0.189,10.108
2807,2024-09-06T13:29:28.493+0100,0.285,-0.175,10.113
2807,2024-09-06T13:29:28.655+0100,0.294,-0.194,10.108
2807,2024-09-06T13:29:28.811+0100,0.247,-0.184,10.116
2807,2024-09-06T13:29:28.973+0100,0.254,-0.146,10.116
2807,2024-09-06T13:29:29.136+0100,0.373,-0.254,10.106
2807,2024-09-06T13:29:29.295+0100,0.314,-0.232,10.123
2807,2024-09-06T13:29:29.452+0100,0.290,-0.225,10.123
2807,2024-09-06T13:29:29.616+0100,0.304,-0.050,10.123
2807,2024-09-06T13:29:29.772+0100,0.273,-0.036,10.132
2807,2024-09-06T13:29:29.935+0100,0.311,-0.156,10.135
2807,2024-09-06T13:29:30.093+0100,0.211,-0.397,10.400
2807,2024-09-06T13:29:30.256+0100,0.371,0.005,10.183
2807,2024-09-06T13:29:30.412+0100,0.168,0.017,10.068
2807,2024-09-06T13:29:30.572+0100,0.218,-0.168,10.041
2807,2024-09-06T13:29:30.733+0100,0.247,-0.225,10.082
2807,2024-09-06T13:29:30.892+0100,0.304,-0.192,10.135
2807,2024-09-06T13:29:31.054+0100,0.321,-0.146,10.010
2807,2024-09-06T13:29:31.211+0100,0.304,-0.184,10.113
2807,2024-09-06T13:29:31.374+0100,0.254,-0.160,10.137
2807,2024-09-06T13:29:31.530+0100,0.278,-0.098,10.130
2807,2024-09-06T13:29:31.696+0100,0.275,-0.180,10.060
2807,2024-09-06T13:29:31.854+0100,0.196,0.110,10.080
2807,2024-09-06T13:29:32.013+0100,0.247,-0.235,9.993
2807,2024-09-06T13:29:32.175+0100,0.256,-0.280,10.116
2807,2024-09-06T13:29:32.332+0100,0.342,-0.144,10.096
2807,2024-09-06T13:29:32.496+0100,0.364,-0.206,10.101
2807,2024-09-06T13:29:32.652+0100,0.266,-0.158,10.087
2807,2024-09-06T13:29:32.812+0100,0.330,-0.227,10.108
2807,2024-09-06T13:29:32.972+0100,0.302,-0.156,10.104
2807,2024-09-06T13:29:33.136+0100,0.357,-0.302,10.135
2807,2024-09-06T13:29:33.295+0100,0.268,-0.139,10.144
2807,2024-09-06T13:29:33.455+0100,0.285,-0.127,10.111
2807,2024-09-06T13:29:33.615+0100,0.225,-0.199,10.125
2807,2024-09-06T13:29:33.774+0100,0.251,-0.194,10.068
2807,2024-09-06T13:29:33.932+0100,0.347,-0.208,10.111
2807,2024-09-06T13:29:34.096+0100,0.323,-0.237,10.151
2807,2024-09-06T13:29:34.253+0100,0.285,-0.273,10.127
2807,2024-09-06T13:29:34.413+0100,0.326,-0.172,10.077
2807,2024-09-06T13:29:34.574+0100,0.287,-0.242,10.166
2807,2024-09-06T13:29:34.736+0100,0.345,-0.053,10.192
2807,2024-09-06T13:29:34.894+0100,0.271,-0.089,10.048
2807,2024-09-06T13:29:35.052+0100,0.235,-0.151,10.010
2807,2024-09-06T13:29:35.216+0100,0.304,-0.206,10.096
2807,2024-09-06T13:29:35.373+0100,0.311,-0.453,10.163
2807,2024-09-06T13:29:35.536+0100,0.194,0.000,10.046
2807,2024-09-06T13:29:35.692+0100,0.409,-0.294,10.111
2807,2024-09-06T13:29:35.856+0100,0.309,-0.192,10.132
2807,2024-09-06T13:29:36.015+0100,0.261,-0.158,10.149
2807,2024-09-06T13:29:36.171+0100,0.261,-0.153,10.113
2807,2024-09-06T13:29:36.333+0100,0.249,-0.170,10.127
2807,2024-09-06T13:29:36.494+0100,0.261,-0.187,10.127
2807,2024-09-06T13:29:36.656+0100,0.271,-0.175,10.130
2807,2024-09-06T13:29:36.814+0100,0.299,-0.151,10.096
2807,2024-09-06T13:29:36.972+0100,0.261,-0.208,10.116
2807,2024-09-06T13:29:37.131+0100,0.268,-0.223,10.108
2807,2024-09-06T13:29:37.293+0100,0.259,-0.206,10.135
2807,2024-09-06T13:29:37.455+0100,0.292,-0.187,10.113
2807,2024-09-06T13:29:37.615+0100,0.330,-0.204,10.051
2807,2024-09-06T13:29:37.772+0100,0.297,-0.204,10.125
2807,2024-09-06T13:29:37.936+0100,0.302,-0.213,10.092
2807,2024-09-06T13:29:38.096+0100,0.316,-0.254,10.137
2807,2024-09-06T13:29:38.255+0100,0.249,-0.160,10.116
2807,2024-09-06T13:29:38.412+0100,0.275,-0.148,10.142
2807,2024-09-06T13:29:38.572+0100,0.292,-0.134,10.099
2807,2024-09-06T13:29:38.736+0100,0.297,-0.153,10.130
2807,2024-09-06T13:29:38.892+0100,0.237,-0.170,10.135
2807,2024-09-06T13:29:39.052+0100,0.263,-0.180,10.101
2807,2024-09-06T13:29:39.215+0100,0.275,-0.184,10.106
2807,2024-09-06T13:29:39.376+0100,0.328,-0.189,10.125
2807,2024-09-06T13:29:39.536+0100,0.299,-0.184,10.108
2807,2024-09-06T13:29:39.695+0100,0.285,-0.196,10.130
2807,2024-09-06T13:29:39.856+0100,0.285,-0.187,10.113
2807,2024-09-06T13:29:40.016+0100,0.273,-0.192,10.125
2807,2024-09-06T13:29:40.176+0100,0.271,-0.175,10.156
2807,2024-09-06T13:29:40.336+0100,0.285,-0.172,10.111
2807,2024-09-06T13:29:40.493+0100,0.323,-0.175,10.111
2807,2024-09-06T13:29:40.656+0100,0.304,-0.187,10.096
2807,2024-09-06T13:29:40.812+0100,0.268,-0.177,10.120
2807,2024-09-06T13:29:40.973+0100,0.285,-0.196,10.125
2807,2024-09-06T13:29:41.135+0100,0.266,-0.180,10.087
2807,2024-09-06T13:29:41.295+0100,0.278,-0.163,10.116
2807,2024-09-06T13:29:41.452+0100,0.283,-0.168,10.111
2807,2024-09-06T13:29:41.616+0100,0.283,-0.172,10.149
2807,2024-09-06T13:29:41.772+0100,0.287,-0.175,10.111
2807,2024-09-06T13:29:41.933+0100,0.280,-0.180,10.111
2807,2024-09-06T13:29:42.094+0100,0.285,-0.170,10.139
2807,2024-09-06T13:29:42.253+0100,0.268,-0.189,10.120
2807,2024-09-06T13:29:42.412+0100,0.237,-0.182,10.106
2807,2024-09-06T13:29:42.573+0100,0.266,-0.158,10.106
2807,2024-09-06T13:29:42.736+0100,0.283,-0.170,10.113
2807,2024-09-06T13:29:42.895+0100,0.321,-0.151,10.127
2807,2024-09-06T13:29:43.052+0100,0.326,-0.156,10.089
2807,2024-09-06T13:29:43.216+0100,0.280,-0.187,10.132
2807,2024-09-06T13:29:43.373+0100,0.283,-0.196,10.101
2807,2024-09-06T13:29:43.536+0100,0.290,-0.194,10.099
2807,2024-09-06T13:29:43.695+0100,0.278,-0.204,10.116
2807,2024-09-06T13:29:43.856+0100,0.294,-0.192,10.127
2807,2024-09-06T13:29:44.016+0100,0.294,-0.194,10.104
2807,2024-09-06T13:29:44.171+0100,0.259,-0.182,10.135
2807,2024-09-06T13:29:44.336+0100,0.256,-0.177,10.154
2807,2024-09-06T13:29:44.492+0100,0.287,-0.184,10.120
2807,2024-09-06T13:29:44.653+0100,0.345,-0.187,10.111
2807,2024-09-06T13:29:44.815+0100,0.271,-0.177,10.106
2807,2024-09-06T13:29:44.973+0100,0.280,-0.204,10.154
2807,2024-09-06T13:29:45.134+0100,0.275,-0.204,10.068
2807,2024-09-06T13:29:45.295+0100,0.275,-0.050,10.113
2807,2024-09-06T13:29:45.452+0100,0.275,-0.134,10.173
2807,2024-09-06T13:29:45.612+0100,0.314,-0.189,10.130
2807,2024-09-06T13:29:45.774+0100,0.299,-0.318,10.123
2807,2024-09-06T13:29:45.932+0100,0.287,-0.156,10.027
2807,2024-09-06T13:29:46.095+0100,0.256,-0.124,10.130
2807,2024-09-06T13:29:46.256+0100,0.323,-0.153,10.187
2807,2024-09-06T13:29:46.413+0100,0.318,-0.225,10.132
2807,2024-09-06T13:29:46.575+0100,0.263,-0.304,10.142
2807,2024-09-06T13:29:46.736+0100,0.283,-0.129,10.120
2807,2024-09-06T13:29:46.896+0100,0.266,-0.141,10.111
2807,2024-09-06T13:29:47.052+0100,0.306,-0.151,10.020
