2812,2024-09-10T21:38:15.304+0100,-3.155,1.884,-9.095
2812,2024-09-10T21:38:15.313+0100,-3.117,1.880,-9.179
2812,2024-09-10T21:38:15.319+0100,-3.054,1.793,-9.160
2812,2024-09-10T21:38:15.326+0100,-3.078,1.717,-9.102
2812,2024-09-10T21:38:15.332+0100,-3.100,1.669,-9.069
2812,2024-09-10T21:38:15.401+0100,-3.150,1.683,-9.066
2812,2024-09-10T21:38:15.408+0100,-3.167,1.724,-9.095
2812,2024-09-10T21:38:15.414+0100,-3.114,1.755,-9.114
2812,2024-09-10T21:38:15.421+0100,-3.090,1.824,-9.129
2812,2024-09-10T21:38:15.427+0100,-3.140,1.966,-9.023
2812,2024-09-10T21:38:15.497+0100,-3.224,1.980,-8.971
2812,2024-09-10T21:38:15.503+0100,-3.234,1.884,-8.980
2812,2024-09-10T21:38:15.509+0100,-3.207,1.844,-9.047
2812,2024-09-10T21:38:15.516+0100,-3.215,1.824,-9.112
2812,2024-09-10T21:38:15.522+0100,-3.236,1.757,-9.122
2812,2024-09-10T21:38:15.591+0100,-3.212,1.674,-9.131
2812,2024-09-10T21:38:15.597+0100,-3.198,1.688,-9.126
2812,2024-09-10T21:38:15.604+0100,-3.196,1.762,-9.124
2812,2024-09-10T21:38:15.610+0100,-3.203,1.815,-9.124
2812,2024-09-10T21:38:15.616+0100,-3.174,1.853,-9.153
2812,2024-09-10T21:38:15.688+0100,-3.105,1.860,-9.145
2812,2024-09-10T21:38:15.694+0100,-3.069,1.872,-9.100
2812,2024-09-10T21:38:15.700+0100,-3.085,1.822,-9.038
2812,2024-09-10T21:38:15.707+0100,-3.090,1.767,-8.999
2812,2024-09-10T21:38:15.713+0100,-3.105,1.748,-9.031
2812,2024-09-10T21:38:15.784+0100,-3.117,1.789,-9.059
2812,2024-09-10T21:38:15.790+0100,-3.133,1.812,-9.088
2812,2024-09-10T21:38:15.796+0100,-3.140,1.839,-9.090
2812,2024-09-10T21:38:15.803+0100,-3.140,1.841,-9.110
2812,2024-09-10T21:38:15.809+0100,-3.150,1.836,-9.131
2812,2024-09-10T21:38:15.878+0100,-3.143,1.839,-9.153
2812,2024-09-10T21:38:15.885+0100,-3.124,1.815,-9.155
2812,2024-09-10T21:38:15.892+0100,-3.107,1.810,-9.124
2812,2024-09-10T21:38:15.898+0100,-3.105,1.803,-9.100
2812,2024-09-10T21:38:15.905+0100,-3.112,1.805,-9.081
2812,2024-09-10T21:38:15.977+0100,-3.102,1.781,-9.071
2812,2024-09-10T21:38:15.983+0100,-3.083,1.812,-9.071
2812,2024-09-10T21:38:15.990+0100,-3.057,1.834,-9.081
2812,2024-09-10T21:38:15.996+0100,-3.073,1.844,-9.064
