2807,2024-09-06T08:15:42.440+0100,0.287,-0.170,10.084
2807,2024-09-06T08:15:42.604+0100,0.309,-0.165,10.077
2807,2024-09-06T08:15:42.760+0100,0.266,-0.165,10.089
2807,2024-09-06T08:15:42.924+0100,0.297,-0.163,10.089
2807,2024-09-06T08:15:43.082+0100,0.283,-0.160,10.132
2807,2024-09-06T08:15:43.244+0100,0.302,-0.158,10.111
2807,2024-09-06T08:15:43.402+0100,0.285,-0.160,10.108
2807,2024-09-06T08:15:43.561+0100,0.352,-0.182,10.123
2807,2024-09-06T08:15:43.721+0100,0.278,-0.144,10.183
2807,2024-09-06T08:15:43.880+0100,0.208,-0.177,10.218
2807,2024-09-06T08:15:44.043+0100,0.371,-0.247,10.178
2807,2024-09-06T08:15:44.202+0100,0.275,-0.376,10.815
2807,2024-09-06T08:15:44.361+0100,0.275,-0.163,9.833
2807,2024-09-06T08:15:44.522+0100,0.342,-0.189,9.984
2807,2024-09-06T08:15:44.680+0100,0.278,-0.196,10.111
2807,2024-09-06T08:15:44.844+0100,0.330,-0.158,10.118
2807,2024-09-06T08:15:45.000+0100,0.290,-0.156,10.144
2807,2024-09-06T08:15:45.161+0100,0.283,-0.177,10.108
2807,2024-09-06T08:15:45.322+0100,0.311,-0.160,10.113
2807,2024-09-06T08:15:45.482+0100,0.271,-0.199,10.096
2807,2024-09-06T08:15:45.640+0100,0.397,-0.144,10.111
2807,2024-09-06T08:15:45.805+0100,0.184,-0.196,10.154
2807,2024-09-06T08:15:45.962+0100,0.232,-0.175,10.156
2807,2024-09-06T08:15:46.122+0100,0.381,-0.117,10.163
2807,2024-09-06T08:15:46.281+0100,0.237,-0.182,10.147
2807,2024-09-06T08:15:46.441+0100,0.316,-0.160,10.118
2807,2024-09-06T08:15:46.604+0100,0.271,-0.175,10.130
2807,2024-09-06T08:15:46.760+0100,0.294,-0.182,10.120
2807,2024-09-06T08:15:46.921+0100,0.294,-0.168,10.123
2807,2024-09-06T08:15:47.084+0100,0.302,-0.170,10.137
2807,2024-09-06T08:15:47.242+0100,0.280,-0.170,10.130
2807,2024-09-06T08:15:47.402+0100,0.302,-0.158,10.106
2807,2024-09-06T08:15:47.564+0100,0.285,-0.172,10.118
2807,2024-09-06T08:15:47.722+0100,0.280,-0.136,10.113
2807,2024-09-06T08:15:47.882+0100,0.311,-0.168,10.127
2807,2024-09-06T08:15:48.042+0100,0.278,-0.129,10.139
2807,2024-09-06T08:15:48.202+0100,0.333,-0.096,10.209
2807,2024-09-06T08:15:48.362+0100,0.223,-0.144,10.218
2807,2024-09-06T08:15:48.521+0100,0.297,-0.172,10.159
2807,2024-09-06T08:15:48.680+0100,0.306,-0.139,10.127
2807,2024-09-06T08:15:48.845+0100,0.275,-0.220,10.104
2807,2024-09-06T08:15:49.002+0100,0.326,-0.199,10.127
2807,2024-09-06T08:15:49.162+0100,0.275,-0.172,10.149
2807,2024-09-06T08:15:49.322+0100,0.381,-0.165,10.108
2807,2024-09-06T08:15:49.482+0100,0.266,-0.182,10.130
2807,2024-09-06T08:15:49.644+0100,0.251,-0.101,10.307
2807,2024-09-06T08:15:49.804+0100,0.297,-0.182,9.926
2807,2024-09-06T08:15:49.961+0100,0.280,-0.134,10.168
2807,2024-09-06T08:15:50.121+0100,0.263,-0.182,10.171
2807,2024-09-06T08:15:50.284+0100,0.268,-0.206,10.077
2807,2024-09-06T08:15:50.442+0100,0.376,-0.122,10.104
2807,2024-09-06T08:15:50.604+0100,0.318,-0.151,10.120
2807,2024-09-06T08:15:50.760+0100,0.256,-0.177,10.230
2807,2024-09-06T08:15:50.924+0100,0.256,-0.211,10.013
2807,2024-09-06T08:15:51.084+0100,0.287,-0.177,10.147
2807,2024-09-06T08:15:51.242+0100,0.263,-0.215,10.116
2807,2024-09-06T08:15:51.405+0100,0.285,-0.180,10.151
2807,2024-09-06T08:15:51.561+0100,0.371,-0.132,10.118
2807,2024-09-06T08:15:51.719+0100,0.261,-0.177,10.233
2807,2024-09-06T08:15:51.880+0100,0.261,-0.211,10.065
2807,2024-09-06T08:15:52.040+0100,0.273,-0.180,10.106
