2807,2024-09-05T10:28:08.549+0100,0.371,-0.062,10.017
2807,2024-09-05T10:28:08.710+0100,0.333,-0.101,10.127
2807,2024-09-05T10:28:08.875+0100,0.338,-0.079,9.993
2807,2024-09-05T10:28:09.036+0100,0.347,-0.110,10.044
2807,2024-09-05T10:28:09.192+0100,0.354,-0.036,10.120
2807,2024-09-05T10:28:09.351+0100,0.309,-0.029,10.058
2807,2024-09-05T10:28:09.515+0100,0.371,-0.062,10.063
2807,2024-09-05T10:28:09.674+0100,0.283,-0.110,10.221
2807,2024-09-05T10:28:09.835+0100,0.388,-0.057,9.986
2807,2024-09-05T10:28:09.995+0100,0.376,-0.055,10.003
2807,2024-09-05T10:28:10.151+0100,0.347,-0.060,10.125
2807,2024-09-05T10:28:10.315+0100,0.390,-0.084,10.063
2807,2024-09-05T10:28:10.471+0100,0.333,-0.079,10.003
2807,2024-09-05T10:28:10.635+0100,0.373,-0.081,9.996
2807,2024-09-05T10:28:10.792+0100,0.357,-0.086,10.060
2807,2024-09-05T10:28:10.956+0100,0.364,-0.060,10.041
2807,2024-09-05T10:28:11.115+0100,0.323,-0.084,10.060
2807,2024-09-05T10:28:11.272+0100,0.359,-0.074,10.075
2807,2024-09-05T10:28:11.433+0100,0.362,-0.072,10.036
2807,2024-09-05T10:28:11.592+0100,0.328,-0.038,10.001
2807,2024-09-05T10:28:11.754+0100,0.362,-0.072,9.991
2807,2024-09-05T10:28:11.915+0100,0.366,-0.067,10.082
2807,2024-09-05T10:28:12.071+0100,0.342,-0.091,10.089
2807,2024-09-05T10:28:12.233+0100,0.294,-0.007,10.175
2807,2024-09-05T10:28:12.397+0100,0.350,-0.079,10.080
2807,2024-09-05T10:28:12.555+0100,0.357,-0.093,10.084
2807,2024-09-05T10:28:12.711+0100,0.364,-0.060,10.072
2807,2024-09-05T10:28:12.872+0100,0.333,-0.077,10.190
2807,2024-09-05T10:28:13.033+0100,0.338,-0.086,10.187
2807,2024-09-05T10:28:13.195+0100,0.362,-0.081,10.072
2807,2024-09-05T10:28:13.355+0100,0.354,-0.060,10.077
2807,2024-09-05T10:28:13.515+0100,0.342,-0.084,10.070
2807,2024-09-05T10:28:13.672+0100,0.364,-0.079,10.015
2807,2024-09-05T10:28:13.831+0100,0.357,-0.057,10.108
2807,2024-09-05T10:28:13.992+0100,0.371,-0.065,10.099
2807,2024-09-05T10:28:14.155+0100,0.373,-0.069,10.087
2807,2024-09-05T10:28:14.313+0100,0.350,-0.074,10.118
2807,2024-09-05T10:28:14.473+0100,0.354,-0.077,10.092
2807,2024-09-05T10:28:14.631+0100,0.350,-0.067,10.092
2807,2024-09-05T10:28:14.795+0100,0.357,-0.069,10.068
2807,2024-09-05T10:28:14.952+0100,0.362,-0.086,10.113
2807,2024-09-05T10:28:15.115+0100,0.354,-0.057,10.151
2807,2024-09-05T10:28:15.272+0100,0.364,-0.055,10.106
2807,2024-09-05T10:28:15.433+0100,0.350,-0.086,10.104
2807,2024-09-05T10:28:15.592+0100,0.352,-0.053,10.080
2807,2024-09-05T10:28:15.752+0100,0.354,-0.069,10.080
2807,2024-09-05T10:28:15.915+0100,0.352,-0.067,10.116
2807,2024-09-05T10:28:16.074+0100,0.345,-0.081,10.080
2807,2024-09-05T10:28:16.236+0100,0.350,-0.072,10.094
2807,2024-09-05T10:28:16.395+0100,0.345,-0.048,10.075
2807,2024-09-05T10:28:16.554+0100,0.357,-0.062,10.092
2807,2024-09-05T10:28:16.713+0100,0.376,-0.074,10.094
2807,2024-09-05T10:28:16.873+0100,0.350,-0.067,10.113
2807,2024-09-05T10:28:17.033+0100,0.366,-0.072,10.082
2807,2024-09-05T10:28:17.192+0100,0.354,-0.057,10.077
2807,2024-09-05T10:28:17.351+0100,0.352,-0.069,10.082
2807,2024-09-05T10:28:17.516+0100,0.347,-0.089,10.089
2807,2024-09-05T10:28:17.673+0100,0.362,-0.069,10.125
2807,2024-09-05T10:28:17.835+0100,0.350,-0.065,10.096
2807,2024-09-05T10:28:17.994+0100,0.342,-0.079,10.068
2807,2024-09-05T10:28:18.152+0100,0.347,-0.067,10.120
2807,2024-09-05T10:28:18.312+0100,0.347,-0.067,10.139
2807,2024-09-05T10:28:18.473+0100,0.376,-0.057,10.099
2807,2024-09-05T10:28:18.635+0100,0.340,-0.069,10.173
2807,2024-09-05T10:28:18.792+0100,0.369,-0.057,10.065
2807,2024-09-05T10:28:18.951+0100,0.342,-0.065,10.077
2807,2024-09-05T10:28:19.116+0100,0.366,-0.081,10.144
2807,2024-09-05T10:28:19.272+0100,0.359,-0.077,10.101
2807,2024-09-05T10:28:19.436+0100,0.373,-0.084,10.094
2807,2024-09-05T10:28:19.594+0100,0.352,-0.084,10.108
2807,2024-09-05T10:28:19.753+0100,0.381,-0.057,10.068
2807,2024-09-05T10:28:19.915+0100,0.350,-0.055,10.108
2807,2024-09-05T10:28:20.072+0100,0.352,-0.072,10.132
2807,2024-09-05T10:28:20.234+0100,0.342,-0.065,10.190
2807,2024-09-05T10:28:20.395+0100,0.362,-0.069,10.111
2807,2024-09-05T10:28:20.555+0100,0.352,-0.069,10.178
2807,2024-09-05T10:28:20.714+0100,0.366,-0.081,10.118
2807,2024-09-05T10:28:20.872+0100,0.347,-0.074,10.139
2807,2024-09-05T10:28:21.032+0100,0.304,-0.038,10.029
2807,2024-09-05T10:28:21.193+0100,0.369,-0.098,10.116
2807,2024-09-05T10:28:21.352+0100,0.385,-0.079,10.111
2807,2024-09-05T10:28:21.511+0100,0.345,-0.053,10.116
2807,2024-09-05T10:28:21.672+0100,0.352,-0.053,10.077
2807,2024-09-05T10:28:21.835+0100,0.350,-0.055,10.106
2807,2024-09-05T10:28:21.995+0100,0.350,-0.079,10.123
2807,2024-09-05T10:28:22.152+0100,0.364,-0.060,10.111
2807,2024-09-05T10:28:22.312+0100,0.362,-0.074,10.094
2807,2024-09-05T10:28:22.475+0100,0.366,-0.060,10.123
2807,2024-09-05T10:28:22.632+0100,0.362,-0.062,10.111
2807,2024-09-05T10:28:22.794+0100,0.350,-0.065,10.132
2807,2024-09-05T10:28:22.955+0100,0.362,-0.069,10.108
2807,2024-09-05T10:28:23.115+0100,0.359,-0.057,10.084
2807,2024-09-05T10:28:23.272+0100,0.409,-0.055,10.139
2807,2024-09-05T10:28:23.432+0100,0.366,-0.065,10.233
2807,2024-09-05T10:28:23.592+0100,0.359,-0.041,10.058
2807,2024-09-05T10:28:23.752+0100,0.350,-0.074,10.096
2807,2024-09-05T10:28:23.915+0100,0.366,-0.067,10.111
2807,2024-09-05T10:28:24.071+0100,0.345,-0.072,10.137
2807,2024-09-05T10:28:24.232+0100,0.373,-0.048,10.149
2807,2024-09-05T10:28:24.395+0100,0.347,-0.084,10.130
2807,2024-09-05T10:28:24.551+0100,0.352,-0.072,10.116
2807,2024-09-05T10:28:24.713+0100,0.373,-0.067,10.151
2807,2024-09-05T10:28:24.875+0100,0.381,-0.050,10.089
2807,2024-09-05T10:28:25.035+0100,0.359,-0.081,10.111
2807,2024-09-05T10:28:25.192+0100,0.328,-0.086,10.082
2807,2024-09-05T10:28:25.355+0100,0.373,-0.065,10.051
2807,2024-09-05T10:28:25.516+0100,0.347,-0.062,10.125
2807,2024-09-05T10:28:25.675+0100,0.347,-0.093,10.070
2807,2024-09-05T10:28:25.835+0100,0.297,-0.010,10.065
2807,2024-09-05T10:28:25.994+0100,0.376,-0.096,9.907
2807,2024-09-05T10:28:26.153+0100,0.357,-0.069,10.060
2807,2024-09-05T10:28:26.312+0100,0.359,-0.057,10.001
2807,2024-09-05T10:28:26.476+0100,0.342,-0.045,10.063
2807,2024-09-05T10:28:26.635+0100,0.366,-0.074,10.104
2807,2024-09-05T10:28:26.794+0100,0.338,-0.069,10.060
2807,2024-09-05T10:28:26.955+0100,0.397,-0.089,10.060
2807,2024-09-05T10:28:27.116+0100,0.357,-0.069,10.104
2807,2024-09-05T10:28:27.277+0100,0.342,-0.091,10.137
2807,2024-09-05T10:28:27.445+0100,0.364,-0.062,10.072
2807,2024-09-05T10:28:27.594+0100,0.359,-0.077,10.104
2807,2024-09-05T10:28:27.754+0100,0.381,-0.048,10.051
2807,2024-09-05T10:28:27.914+0100,0.378,-0.084,10.087
2807,2024-09-05T10:28:28.072+0100,0.376,-0.079,10.096
2807,2024-09-05T10:28:28.235+0100,0.326,-0.067,10.111
2807,2024-09-05T10:28:28.395+0100,0.340,-0.089,10.096
2807,2024-09-05T10:28:28.553+0100,0.362,-0.060,10.080
2807,2024-09-05T10:28:28.715+0100,0.357,-0.079,10.111
2807,2024-09-05T10:28:28.872+0100,0.369,-0.053,10.075
2807,2024-09-05T10:28:29.032+0100,0.359,-0.069,10.125
2807,2024-09-05T10:28:29.191+0100,0.369,-0.086,10.099
2807,2024-09-05T10:28:29.352+0100,0.357,-0.057,10.104
2807,2024-09-05T10:28:29.513+0100,0.350,-0.077,10.075
2807,2024-09-05T10:28:29.676+0100,0.371,-0.062,10.041
2807,2024-09-05T10:28:29.835+0100,0.354,-0.074,10.089
2807,2024-09-05T10:28:29.995+0100,0.333,-0.038,10.041
2807,2024-09-05T10:28:30.152+0100,0.362,-0.086,10.092
2807,2024-09-05T10:28:30.316+0100,0.345,-0.117,10.180
2807,2024-09-05T10:28:30.473+0100,0.381,-0.072,10.044
2807,2024-09-05T10:28:30.635+0100,0.371,-0.067,10.166
2807,2024-09-05T10:28:30.795+0100,0.366,-0.074,10.082
2807,2024-09-05T10:28:30.953+0100,0.366,-0.072,10.068
2807,2024-09-05T10:28:31.115+0100,0.328,-0.096,10.120
2807,2024-09-05T10:28:31.275+0100,0.326,-0.093,10.106
2807,2024-09-05T10:28:31.432+0100,0.340,-0.093,10.051
2807,2024-09-05T10:28:31.595+0100,0.345,-0.105,10.113
2807,2024-09-05T10:28:31.752+0100,0.345,-0.053,10.077
2807,2024-09-05T10:28:31.915+0100,0.366,-0.089,10.070
2807,2024-09-05T10:28:32.072+0100,0.376,-0.074,10.089
2807,2024-09-05T10:28:32.232+0100,0.364,-0.081,10.120
2807,2024-09-05T10:28:32.395+0100,0.364,-0.089,10.161
2807,2024-09-05T10:28:32.551+0100,0.347,-0.065,10.104
2807,2024-09-05T10:28:32.715+0100,0.371,-0.045,10.080
2807,2024-09-05T10:28:32.872+0100,0.371,-0.065,10.106
2807,2024-09-05T10:28:33.032+0100,0.366,-0.062,10.068
2807,2024-09-05T10:28:33.193+0100,0.345,-0.074,10.072
2807,2024-09-05T10:28:33.352+0100,0.347,-0.091,10.068
2807,2024-09-05T10:28:33.515+0100,0.388,-0.103,10.072
2807,2024-09-05T10:28:33.676+0100,0.354,-0.069,10.063
2807,2024-09-05T10:28:33.834+0100,0.345,-0.098,10.080
2807,2024-09-05T10:28:33.992+0100,0.369,-0.091,10.092
2807,2024-09-05T10:28:34.152+0100,0.364,-0.091,10.106
2807,2024-09-05T10:28:34.311+0100,0.359,-0.062,10.082
2807,2024-09-05T10:28:34.476+0100,0.340,-0.079,10.099
2807,2024-09-05T10:28:34.635+0100,0.340,-0.017,10.101
2807,2024-09-05T10:28:34.796+0100,0.369,-0.098,10.015
2807,2024-09-05T10:28:34.955+0100,0.347,-0.069,10.072
2807,2024-09-05T10:28:35.116+0100,0.352,-0.110,10.084
2807,2024-09-05T10:28:35.271+0100,0.393,-0.012,10.127
2807,2024-09-05T10:28:35.436+0100,0.333,-0.074,10.087
2807,2024-09-05T10:28:35.592+0100,0.364,-0.072,10.063
2807,2024-09-05T10:28:35.753+0100,0.347,-0.067,10.089
2807,2024-09-05T10:28:35.915+0100,0.393,-0.041,10.123
2807,2024-09-05T10:28:36.072+0100,0.378,-0.124,9.953
2807,2024-09-05T10:28:36.232+0100,0.340,-0.086,10.094
2807,2024-09-05T10:28:36.391+0100,0.354,-0.086,10.072
2807,2024-09-05T10:28:36.552+0100,0.376,-0.074,10.082
2807,2024-09-05T10:28:36.712+0100,0.400,0.017,10.005
2807,2024-09-05T10:28:36.875+0100,0.338,-0.029,10.041
2807,2024-09-05T10:28:37.034+0100,0.362,-0.086,10.118
2807,2024-09-05T10:28:37.193+0100,0.359,-0.093,10.077
2807,2024-09-05T10:28:37.355+0100,0.359,-0.086,10.070
2807,2024-09-05T10:28:37.515+0100,0.376,-0.103,10.274
