2812,2024-09-10T22:27:21.870+0100,-7.702,-6.116,0.945
2812,2024-09-10T22:27:21.879+0100,-7.716,-6.124,0.943
2812,2024-09-10T22:27:21.886+0100,-7.714,-6.119,0.945
2812,2024-09-10T22:27:21.895+0100,-7.714,-6.107,0.943
2812,2024-09-10T22:27:21.900+0100,-7.718,-6.116,0.945
2812,2024-09-10T22:27:21.965+0100,-7.723,-6.136,0.941
2812,2024-09-10T22:27:21.972+0100,-7.728,-6.128,0.931
2812,2024-09-10T22:27:21.978+0100,-7.699,-6.126,0.936
2812,2024-09-10T22:27:21.985+0100,-7.704,-6.107,0.938
2812,2024-09-10T22:27:21.991+0100,-7.718,-6.100,0.933
2812,2024-09-10T22:27:22.062+0100,-7.742,-6.116,0.938
2812,2024-09-10T22:27:22.069+0100,-7.740,-6.128,0.957
2812,2024-09-10T22:27:22.075+0100,-7.716,-6.119,0.967
2812,2024-09-10T22:27:22.082+0100,-7.711,-6.114,0.960
2812,2024-09-10T22:27:22.088+0100,-7.704,-6.138,0.955
2812,2024-09-10T22:27:22.158+0100,-7.709,-6.136,0.945
2812,2024-09-10T22:27:22.164+0100,-7.692,-6.136,0.931
2812,2024-09-10T22:27:22.171+0100,-7.687,-6.128,0.924
2812,2024-09-10T22:27:22.177+0100,-7.692,-6.126,0.921
2812,2024-09-10T22:27:22.183+0100,-7.699,-6.114,0.924
2812,2024-09-10T22:27:22.253+0100,-7.721,-6.119,0.931
2812,2024-09-10T22:27:22.260+0100,-7.726,-6.126,0.950
2812,2024-09-10T22:27:22.266+0100,-7.726,-6.114,0.953
2812,2024-09-10T22:27:22.273+0100,-7.730,-6.119,0.960
2812,2024-09-10T22:27:22.279+0100,-7.721,-6.126,0.955
2812,2024-09-10T22:27:22.348+0100,-7.730,-6.121,0.945
2812,2024-09-10T22:27:22.355+0100,-7.726,-6.114,0.943
2812,2024-09-10T22:27:22.361+0100,-7.714,-6.116,0.931
2812,2024-09-10T22:27:22.368+0100,-7.711,-6.126,0.924
2812,2024-09-10T22:27:22.375+0100,-7.699,-6.126,0.929
2812,2024-09-10T22:27:22.446+0100,-7.699,-6.124,0.921
2812,2024-09-10T22:27:22.453+0100,-7.706,-6.116,0.924
2812,2024-09-10T22:27:22.460+0100,-7.711,-6.114,0.936
2812,2024-09-10T22:27:22.466+0100,-7.706,-6.128,0.938
2812,2024-09-10T22:27:22.472+0100,-7.716,-6.119,0.945
2812,2024-09-10T22:27:22.541+0100,-7.718,-6.128,0.943
2812,2024-09-10T22:27:22.548+0100,-7.716,-6.126,0.941
2812,2024-09-10T22:27:22.554+0100,-7.718,-6.131,0.936
2812,2024-09-10T22:27:22.561+0100,-7.714,-6.133,0.929
2812,2024-09-10T22:27:22.567+0100,-7.714,-6.128,0.931
2812,2024-09-10T22:27:22.635+0100,-7.709,-6.133,0.931
2812,2024-09-10T22:27:22.641+0100,-7.716,-6.136,0.929
2812,2024-09-10T22:27:22.648+0100,-7.709,-6.131,0.931
2812,2024-09-10T22:27:22.654+0100,-7.711,-6.126,0.926
2812,2024-09-10T22:27:22.661+0100,-7.711,-6.126,0.926
2812,2024-09-10T22:27:22.730+0100,-7.704,-6.131,0.929
2812,2024-09-10T22:27:22.737+0100,-7.706,-6.116,0.929
2812,2024-09-10T22:27:22.743+0100,-7.702,-6.119,0.926
2812,2024-09-10T22:27:22.749+0100,-7.697,-6.121,0.921
2812,2024-09-10T22:27:22.756+0100,-7.704,-6.124,0.917
2812,2024-09-10T22:27:22.825+0100,-7.714,-6.133,0.917
2812,2024-09-10T22:27:22.831+0100,-7.711,-6.140,0.924
2812,2024-09-10T22:27:22.837+0100,-7.706,-6.124,0.921
2812,2024-09-10T22:27:22.844+0100,-7.716,-6.107,0.917
2812,2024-09-10T22:27:22.850+0100,-7.733,-6.116,0.917
2812,2024-09-10T22:27:22.922+0100,-7.747,-6.126,0.933
2812,2024-09-10T22:27:22.929+0100,-7.730,-6.133,0.943
2812,2024-09-10T22:27:22.935+0100,-7.699,-6.128,0.936
2812,2024-09-10T22:27:22.942+0100,-7.685,-6.124,0.929
2812,2024-09-10T22:27:22.948+0100,-7.702,-6.138,0.917
2812,2024-09-10T22:27:23.016+0100,-7.699,-6.131,0.914
2812,2024-09-10T22:27:23.022+0100,-7.694,-6.131,0.900
2812,2024-09-10T22:27:23.028+0100,-7.697,-6.126,0.905
2812,2024-09-10T22:27:23.035+0100,-7.704,-6.131,0.912
2812,2024-09-10T22:27:23.041+0100,-7.723,-6.126,0.919
2812,2024-09-10T22:27:23.111+0100,-7.728,-6.133,0.919
2812,2024-09-10T22:27:23.118+0100,-7.709,-6.126,0.919
2812,2024-09-10T22:27:23.124+0100,-7.716,-6.116,0.933
2812,2024-09-10T22:27:23.130+0100,-7.726,-6.124,0.924
2812,2024-09-10T22:27:23.137+0100,-7.728,-6.133,0.933
2812,2024-09-10T22:27:23.206+0100,-7.711,-6.131,0.929
2812,2024-09-10T22:27:23.213+0100,-7.704,-6.126,0.926
2812,2024-09-10T22:27:23.219+0100,-7.704,-6.124,0.919
2812,2024-09-10T22:27:23.225+0100,-7.711,-6.121,0.921
2812,2024-09-10T22:27:23.232+0100,-7.704,-6.128,0.921
2812,2024-09-10T22:27:23.301+0100,-7.699,-6.124,0.926
2812,2024-09-10T22:27:23.307+0100,-7.704,-6.133,0.933
2812,2024-09-10T22:27:23.314+0100,-7.697,-6.126,0.933
2812,2024-09-10T22:27:23.320+0100,-7.711,-6.133,0.931
2812,2024-09-10T22:27:23.326+0100,-7.711,-6.121,0.933
2812,2024-09-10T22:27:23.397+0100,-7.733,-6.136,0.929
2812,2024-09-10T22:27:23.404+0100,-7.723,-6.124,0.936
2812,2024-09-10T22:27:23.410+0100,-7.721,-6.126,0.931
2812,2024-09-10T22:27:23.417+0100,-7.716,-6.126,0.929
2812,2024-09-10T22:27:23.423+0100,-7.718,-6.126,0.929
2812,2024-09-10T22:27:23.493+0100,-7.711,-6.126,0.926
2812,2024-09-10T22:27:23.500+0100,-7.709,-6.128,0.929
2812,2024-09-10T22:27:23.506+0100,-7.702,-6.121,0.921
2812,2024-09-10T22:27:23.512+0100,-7.711,-6.128,0.931
2812,2024-09-10T22:27:23.518+0100,-7.711,-6.124,0.926
2812,2024-09-10T22:27:23.589+0100,-7.714,-6.116,0.929
2812,2024-09-10T22:27:23.595+0100,-7.706,-6.116,0.919
2812,2024-09-10T22:27:23.601+0100,-7.704,-6.121,0.921
2812,2024-09-10T22:27:23.608+0100,-7.718,-6.131,0.917
2812,2024-09-10T22:27:23.614+0100,-7.702,-6.131,0.914
2812,2024-09-10T22:27:23.685+0100,-7.702,-6.126,0.917
2812,2024-09-10T22:27:23.691+0100,-7.716,-6.112,0.914
2812,2024-09-10T22:27:23.698+0100,-7.726,-6.121,0.917
2812,2024-09-10T22:27:23.704+0100,-7.740,-6.131,0.933
2812,2024-09-10T22:27:23.710+0100,-7.733,-6.124,0.938
2812,2024-09-10T22:27:23.780+0100,-7.714,-6.124,0.943
2812,2024-09-10T22:27:23.787+0100,-7.709,-6.119,0.931
2812,2024-09-10T22:27:23.793+0100,-7.714,-6.128,0.929
2812,2024-09-10T22:27:23.799+0100,-7.709,-6.126,0.924
2812,2024-09-10T22:27:23.806+0100,-7.704,-6.126,0.907
2812,2024-09-10T22:27:23.876+0100,-7.699,-6.121,0.905
2812,2024-09-10T22:27:23.882+0100,-7.709,-6.119,0.907
2812,2024-09-10T22:27:23.889+0100,-7.709,-6.119,0.905
2812,2024-09-10T22:27:23.896+0100,-7.718,-6.109,0.914
2812,2024-09-10T22:27:23.902+0100,-7.711,-6.119,0.917
2812,2024-09-10T22:27:23.974+0100,-7.726,-6.121,0.924
2812,2024-09-10T22:27:23.980+0100,-7.730,-6.114,0.926
2812,2024-09-10T22:27:23.987+0100,-7.730,-6.126,0.929
2812,2024-09-10T22:27:23.993+0100,-7.726,-6.121,0.921
2812,2024-09-10T22:27:23.999+0100,-7.726,-6.121,0.917
2812,2024-09-10T22:27:24.064+0100,-7.716,-6.121,0.917
2812,2024-09-10T22:27:24.071+0100,-7.721,-6.121,0.907
2812,2024-09-10T22:27:24.077+0100,-7.723,-6.121,0.912
2812,2024-09-10T22:27:24.084+0100,-7.718,-6.112,0.902
2812,2024-09-10T22:27:24.090+0100,-7.711,-6.119,0.907
2812,2024-09-10T22:27:24.163+0100,-7.714,-6.126,0.912
2812,2024-09-10T22:27:24.169+0100,-7.714,-6.126,0.907
2812,2024-09-10T22:27:24.175+0100,-7.711,-6.124,0.910
2812,2024-09-10T22:27:24.182+0100,-7.723,-6.126,0.914
2812,2024-09-10T22:27:24.188+0100,-7.721,-6.128,0.919
2812,2024-09-10T22:27:24.261+0100,-7.714,-6.121,0.919
2812,2024-09-10T22:27:24.267+0100,-7.723,-6.126,0.917
2812,2024-09-10T22:27:24.273+0100,-7.723,-6.124,0.912
2812,2024-09-10T22:27:24.280+0100,-7.726,-6.124,0.914
2812,2024-09-10T22:27:24.286+0100,-7.718,-6.126,0.912
2812,2024-09-10T22:27:24.353+0100,-7.718,-6.124,0.910
2812,2024-09-10T22:27:24.360+0100,-7.714,-6.124,0.917
