2812,2024-09-10T21:44:10.680+0100,-4.103,2.591,-8.458
2812,2024-09-10T21:44:10.689+0100,-4.146,2.593,-8.451
2812,2024-09-10T21:44:10.696+0100,-4.172,2.593,-8.463
2812,2024-09-10T21:44:10.702+0100,-4.168,2.603,-8.480
2812,2024-09-10T21:44:10.709+0100,-4.153,2.598,-8.482
2812,2024-09-10T21:44:10.776+0100,-4.139,2.591,-8.477
2812,2024-09-10T21:44:10.782+0100,-4.146,2.583,-8.487
2812,2024-09-10T21:44:10.788+0100,-4.146,2.581,-8.487
2812,2024-09-10T21:44:10.795+0100,-4.148,2.607,-8.454
2812,2024-09-10T21:44:10.801+0100,-4.146,2.643,-8.415
2812,2024-09-10T21:44:10.872+0100,-4.151,2.639,-8.444
2812,2024-09-10T21:44:10.878+0100,-4.170,2.617,-8.480
2812,2024-09-10T21:44:10.885+0100,-4.168,2.593,-8.461
2812,2024-09-10T21:44:10.891+0100,-4.160,2.571,-8.422
2812,2024-09-10T21:44:10.897+0100,-4.146,2.564,-8.427
2812,2024-09-10T21:44:10.968+0100,-4.151,2.562,-8.463
2812,2024-09-10T21:44:10.974+0100,-4.146,2.579,-8.494
2812,2024-09-10T21:44:10.980+0100,-4.139,2.579,-8.494
2812,2024-09-10T21:44:10.987+0100,-4.134,2.595,-8.499
2812,2024-09-10T21:44:10.993+0100,-4.146,2.607,-8.482
2812,2024-09-10T21:44:11.064+0100,-4.163,2.629,-8.444
2812,2024-09-10T21:44:11.070+0100,-4.156,2.607,-8.420
2812,2024-09-10T21:44:11.076+0100,-4.151,2.588,-8.427
2812,2024-09-10T21:44:11.082+0100,-4.153,2.581,-8.454
2812,2024-09-10T21:44:11.089+0100,-4.170,2.569,-8.485
2812,2024-09-10T21:44:11.158+0100,-4.182,2.571,-8.487
2812,2024-09-10T21:44:11.164+0100,-4.187,2.574,-8.451
2812,2024-09-10T21:44:11.171+0100,-4.187,2.595,-8.439
2812,2024-09-10T21:44:11.177+0100,-4.201,2.593,-8.444
2812,2024-09-10T21:44:11.184+0100,-4.206,2.605,-8.456
2812,2024-09-10T21:44:11.254+0100,-4.182,2.600,-8.466
2812,2024-09-10T21:44:11.261+0100,-4.156,2.579,-8.475
2812,2024-09-10T21:44:11.267+0100,-4.134,2.564,-8.492
2812,2024-09-10T21:44:11.273+0100,-4.136,2.559,-8.492
2812,2024-09-10T21:44:11.279+0100,-4.148,2.550,-8.475
2812,2024-09-10T21:44:11.348+0100,-4.136,2.567,-8.439
2812,2024-09-10T21:44:11.355+0100,-4.134,2.562,-8.430
2812,2024-09-10T21:44:11.361+0100,-4.127,2.567,-8.439
2812,2024-09-10T21:44:11.367+0100,-4.153,2.562,-8.454
2812,2024-09-10T21:44:11.374+0100,-4.156,2.557,-8.475
2812,2024-09-10T21:44:11.444+0100,-4.156,2.564,-8.475
2812,2024-09-10T21:44:11.451+0100,-4.158,2.571,-8.482
2812,2024-09-10T21:44:11.457+0100,-4.177,2.567,-8.463
2812,2024-09-10T21:44:11.463+0100,-4.177,2.564,-8.432
2812,2024-09-10T21:44:11.469+0100,-4.153,2.564,-8.430
2812,2024-09-10T21:44:11.540+0100,-4.182,2.564,-8.477
2812,2024-09-10T21:44:11.547+0100,-4.177,2.569,-8.487
2812,2024-09-10T21:44:11.553+0100,-4.156,2.583,-8.463
2812,2024-09-10T21:44:11.559+0100,-4.141,2.603,-8.463
2812,2024-09-10T21:44:11.565+0100,-4.170,2.607,-8.468
2812,2024-09-10T21:44:11.636+0100,-4.175,2.588,-8.487
2812,2024-09-10T21:44:11.642+0100,-4.146,2.581,-8.461
2812,2024-09-10T21:44:11.649+0100,-4.148,2.579,-8.418
2812,2024-09-10T21:44:11.655+0100,-4.141,2.564,-8.442
2812,2024-09-10T21:44:11.662+0100,-4.134,2.548,-8.489
2812,2024-09-10T21:44:11.730+0100,-4.151,2.581,-8.482
2812,2024-09-10T21:44:11.737+0100,-4.175,2.586,-8.449
2812,2024-09-10T21:44:11.743+0100,-4.184,2.579,-8.446
2812,2024-09-10T21:44:11.749+0100,-4.184,2.593,-8.454
2812,2024-09-10T21:44:11.755+0100,-4.184,2.586,-8.473
2812,2024-09-10T21:44:11.824+0100,-4.182,2.598,-8.487
2812,2024-09-10T21:44:11.830+0100,-4.136,2.591,-8.480
2812,2024-09-10T21:44:11.836+0100,-4.136,2.564,-8.494
2812,2024-09-10T21:44:11.842+0100,-4.134,2.540,-8.494
2812,2024-09-10T21:44:11.849+0100,-4.098,2.569,-8.444
2812,2024-09-10T21:44:11.923+0100,-4.086,2.574,-8.410
2812,2024-09-10T21:44:11.929+0100,-4.151,2.545,-8.437
2812,2024-09-10T21:44:11.936+0100,-4.170,2.569,-8.463
2812,2024-09-10T21:44:11.942+0100,-4.170,2.588,-8.492
2812,2024-09-10T21:44:11.948+0100,-4.182,2.612,-8.499
2812,2024-09-10T21:44:12.017+0100,-4.175,2.612,-8.456
2812,2024-09-10T21:44:12.023+0100,-4.170,2.605,-8.413
2812,2024-09-10T21:44:12.029+0100,-4.156,2.612,-8.401
2812,2024-09-10T21:44:12.036+0100,-4.172,2.603,-8.442
2812,2024-09-10T21:44:12.042+0100,-4.175,2.600,-8.521
2812,2024-09-10T21:44:12.113+0100,-4.170,2.598,-8.521
2812,2024-09-10T21:44:12.119+0100,-4.168,2.593,-8.480
2812,2024-09-10T21:44:12.126+0100,-4.165,2.586,-8.425
2812,2024-09-10T21:44:12.132+0100,-4.144,2.591,-8.408
2812,2024-09-10T21:44:12.140+0100,-4.139,2.603,-8.437
2812,2024-09-10T21:44:12.209+0100,-4.132,2.588,-8.487
2812,2024-09-10T21:44:12.215+0100,-4.127,2.574,-8.501
2812,2024-09-10T21:44:12.221+0100,-4.110,2.571,-8.477
2812,2024-09-10T21:44:12.227+0100,-4.110,2.588,-8.468
2812,2024-09-10T21:44:12.234+0100,-4.132,2.581,-8.473
2812,2024-09-10T21:44:12.304+0100,-4.156,2.598,-8.461
2812,2024-09-10T21:44:12.310+0100,-4.160,2.600,-8.456
2812,2024-09-10T21:44:12.317+0100,-4.168,2.593,-8.461
2812,2024-09-10T21:44:12.323+0100,-4.153,2.595,-8.468
2812,2024-09-10T21:44:12.329+0100,-4.141,2.595,-8.475
2812,2024-09-10T21:44:12.399+0100,-4.141,2.600,-8.475
2812,2024-09-10T21:44:12.406+0100,-4.172,2.615,-8.468
2812,2024-09-10T21:44:12.412+0100,-4.189,2.617,-8.468
2812,2024-09-10T21:44:12.418+0100,-4.170,2.612,-8.477
2812,2024-09-10T21:44:12.425+0100,-4.153,2.615,-8.461
2812,2024-09-10T21:44:12.494+0100,-4.139,2.598,-8.461
2812,2024-09-10T21:44:12.501+0100,-4.129,2.581,-8.487
2812,2024-09-10T21:44:12.507+0100,-4.132,2.588,-8.501
2812,2024-09-10T21:44:12.514+0100,-4.153,2.603,-8.468
2812,2024-09-10T21:44:12.520+0100,-4.158,2.605,-8.439
2812,2024-09-10T21:44:12.590+0100,-4.153,2.600,-8.461
2812,2024-09-10T21:44:12.597+0100,-4.148,2.605,-8.492
2812,2024-09-10T21:44:12.604+0100,-4.146,2.595,-8.492
2812,2024-09-10T21:44:12.610+0100,-4.125,2.600,-8.480
2812,2024-09-10T21:44:12.616+0100,-4.108,2.612,-8.480
2812,2024-09-10T21:44:12.684+0100,-4.136,2.610,-8.492
2812,2024-09-10T21:44:12.690+0100,-4.165,2.607,-8.482
2812,2024-09-10T21:44:12.697+0100,-4.163,2.612,-8.475
2812,2024-09-10T21:44:12.703+0100,-4.146,2.622,-8.461
2812,2024-09-10T21:44:12.709+0100,-4.141,2.603,-8.473
2812,2024-09-10T21:44:12.781+0100,-4.141,2.607,-8.504
2812,2024-09-10T21:44:12.788+0100,-4.163,2.600,-8.504
2812,2024-09-10T21:44:12.794+0100,-4.168,2.610,-8.485
2812,2024-09-10T21:44:12.801+0100,-4.165,2.615,-8.461
2812,2024-09-10T21:44:12.807+0100,-4.156,2.622,-8.458
2812,2024-09-10T21:44:12.877+0100,-4.158,2.619,-8.477
2812,2024-09-10T21:44:12.883+0100,-4.148,2.612,-8.511
2812,2024-09-10T21:44:12.889+0100,-4.139,2.610,-8.518
2812,2024-09-10T21:44:12.896+0100,-4.132,2.607,-8.501
2812,2024-09-10T21:44:12.902+0100,-4.125,2.607,-8.468
2812,2024-09-10T21:44:12.972+0100,-4.141,2.605,-8.466
2812,2024-09-10T21:44:12.979+0100,-4.156,2.615,-8.480
2812,2024-09-10T21:44:12.985+0100,-4.151,2.612,-8.482
2812,2024-09-10T21:44:12.991+0100,-4.146,2.615,-8.494
2812,2024-09-10T21:44:12.997+0100,-4.136,2.607,-8.501
2812,2024-09-10T21:44:13.068+0100,-4.134,2.605,-8.504
2812,2024-09-10T21:44:13.074+0100,-4.139,2.615,-8.489
2812,2024-09-10T21:44:13.080+0100,-4.148,2.617,-8.475
2812,2024-09-10T21:44:13.087+0100,-4.146,2.612,-8.480
2812,2024-09-10T21:44:13.093+0100,-4.153,2.615,-8.501
2812,2024-09-10T21:44:13.164+0100,-4.141,2.598,-8.513
2812,2024-09-10T21:44:13.170+0100,-4.132,2.600,-8.497
2812,2024-09-10T21:44:13.176+0100,-4.134,2.615,-8.506
2812,2024-09-10T21:44:13.182+0100,-4.160,2.617,-8.511
2812,2024-09-10T21:44:13.189+0100,-4.153,2.622,-8.511
2812,2024-09-10T21:44:13.259+0100,-4.160,2.617,-8.480
2812,2024-09-10T21:44:13.265+0100,-4.132,2.627,-8.456
2812,2024-09-10T21:44:13.271+0100,-4.139,2.615,-8.482
2812,2024-09-10T21:44:13.278+0100,-4.136,2.612,-8.521
2812,2024-09-10T21:44:13.284+0100,-4.141,2.605,-8.506
2812,2024-09-10T21:44:13.354+0100,-4.148,2.615,-8.482
2812,2024-09-10T21:44:13.361+0100,-4.168,2.615,-8.482
2812,2024-09-10T21:44:13.367+0100,-4.163,2.624,-8.489
2812,2024-09-10T21:44:13.373+0100,-4.156,2.624,-8.492
2812,2024-09-10T21:44:13.379+0100,-4.156,2.617,-8.506
2812,2024-09-10T21:44:13.449+0100,-4.134,2.622,-8.511
2812,2024-09-10T21:44:13.456+0100,-4.134,2.624,-8.509
2812,2024-09-10T21:44:13.462+0100,-4.146,2.617,-8.511
2812,2024-09-10T21:44:13.469+0100,-4.151,2.617,-8.489
2812,2024-09-10T21:44:13.475+0100,-4.139,2.619,-8.492
2812,2024-09-10T21:44:13.545+0100,-4.148,2.619,-8.506
2812,2024-09-10T21:44:13.551+0100,-4.144,2.607,-8.511
2812,2024-09-10T21:44:13.557+0100,-4.144,2.600,-8.511
2812,2024-09-10T21:44:13.564+0100,-4.148,2.610,-8.513
2812,2024-09-10T21:44:13.570+0100,-4.153,2.607,-8.504
2812,2024-09-10T21:44:13.641+0100,-4.163,2.612,-8.504
2812,2024-09-10T21:44:13.647+0100,-4.148,2.617,-8.497
2812,2024-09-10T21:44:13.653+0100,-4.158,2.617,-8.489
2812,2024-09-10T21:44:13.660+0100,-4.170,2.627,-8.487
2812,2024-09-10T21:44:13.666+0100,-4.158,2.622,-8.509
2812,2024-09-10T21:44:13.735+0100,-4.148,2.615,-8.535
2812,2024-09-10T21:44:13.742+0100,-4.153,2.610,-8.530
2812,2024-09-10T21:44:13.748+0100,-4.146,2.615,-8.506
2812,2024-09-10T21:44:13.755+0100,-4.151,2.607,-8.501
2812,2024-09-10T21:44:13.762+0100,-4.151,2.598,-8.485
2812,2024-09-10T21:44:13.834+0100,-4.141,2.593,-8.497
2812,2024-09-10T21:44:13.841+0100,-4.146,2.600,-8.511
2812,2024-09-10T21:44:13.847+0100,-4.151,2.600,-8.521
2812,2024-09-10T21:44:13.854+0100,-4.165,2.612,-8.501
2812,2024-09-10T21:44:13.861+0100,-4.158,2.619,-8.499
2812,2024-09-10T21:44:13.924+0100,-4.172,2.607,-8.499
2812,2024-09-10T21:44:13.931+0100,-4.184,2.615,-8.521
2812,2024-09-10T21:44:13.937+0100,-4.158,2.603,-8.516
2812,2024-09-10T21:44:13.943+0100,-4.139,2.603,-8.511
2812,2024-09-10T21:44:13.949+0100,-4.146,2.595,-8.540
2812,2024-09-10T21:44:14.022+0100,-4.170,2.581,-8.547
2812,2024-09-10T21:44:14.028+0100,-4.160,2.607,-8.501
2812,2024-09-10T21:44:14.035+0100,-4.156,2.598,-8.458
2812,2024-09-10T21:44:14.041+0100,-4.160,2.595,-8.489
2812,2024-09-10T21:44:14.047+0100,-4.170,2.603,-8.516
2812,2024-09-10T21:44:14.118+0100,-4.163,2.595,-8.513
2812,2024-09-10T21:44:14.124+0100,-4.170,2.583,-8.509
2812,2024-09-10T21:44:14.131+0100,-4.165,2.595,-8.504
2812,2024-09-10T21:44:14.138+0100,-4.165,2.600,-8.499
2812,2024-09-10T21:44:14.144+0100,-4.175,2.586,-8.504
2812,2024-09-10T21:44:14.216+0100,-4.172,2.595,-8.499
2812,2024-09-10T21:44:14.222+0100,-4.170,2.603,-8.504
2812,2024-09-10T21:44:14.229+0100,-4.170,2.591,-8.518
2812,2024-09-10T21:44:14.236+0100,-4.175,2.595,-8.513
2812,2024-09-10T21:44:14.243+0100,-4.175,2.591,-8.509
2812,2024-09-10T21:44:14.308+0100,-4.170,2.588,-8.499
2812,2024-09-10T21:44:14.314+0100,-4.184,2.576,-8.487
2812,2024-09-10T21:44:14.321+0100,-4.175,2.576,-8.477
2812,2024-09-10T21:44:14.328+0100,-4.168,2.581,-8.492
2812,2024-09-10T21:44:14.335+0100,-4.165,2.581,-8.511
2812,2024-09-10T21:44:14.406+0100,-4.177,2.567,-8.523
2812,2024-09-10T21:44:14.413+0100,-4.172,2.579,-8.504
2812,2024-09-10T21:44:14.420+0100,-4.172,2.576,-8.494
2812,2024-09-10T21:44:14.426+0100,-4.187,2.579,-8.487
2812,2024-09-10T21:44:14.434+0100,-4.199,2.569,-8.499
2812,2024-09-10T21:44:14.500+0100,-4.208,2.559,-8.504
2812,2024-09-10T21:44:14.507+0100,-4.180,2.576,-8.497
2812,2024-09-10T21:44:14.513+0100,-4.165,2.579,-8.497
2812,2024-09-10T21:44:14.519+0100,-4.187,2.548,-8.506
2812,2024-09-10T21:44:14.525+0100,-4.194,2.540,-8.513
2812,2024-09-10T21:44:14.594+0100,-4.153,2.559,-8.468
2812,2024-09-10T21:44:14.601+0100,-4.158,2.569,-8.456
2812,2024-09-10T21:44:14.607+0100,-4.170,2.567,-8.485
2812,2024-09-10T21:44:14.613+0100,-4.192,2.557,-8.511
2812,2024-09-10T21:44:14.620+0100,-4.194,2.559,-8.521
2812,2024-09-10T21:44:14.691+0100,-4.187,2.569,-8.518
2812,2024-09-10T21:44:14.698+0100,-4.204,2.562,-8.506
2812,2024-09-10T21:44:14.704+0100,-4.187,2.576,-8.513
2812,2024-09-10T21:44:14.711+0100,-4.192,2.591,-8.506
2812,2024-09-10T21:44:14.717+0100,-4.206,2.600,-8.497
2812,2024-09-10T21:44:14.787+0100,-4.215,2.593,-8.506
2812,2024-09-10T21:44:14.793+0100,-4.218,2.583,-8.446
2812,2024-09-10T21:44:14.800+0100,-4.196,2.583,-8.389
2812,2024-09-10T21:44:14.807+0100,-4.184,2.552,-8.446
2812,2024-09-10T21:44:14.813+0100,-4.189,2.540,-8.509
2812,2024-09-10T21:44:14.885+0100,-4.192,2.543,-8.511
2812,2024-09-10T21:44:14.891+0100,-4.177,2.545,-8.504
2812,2024-09-10T21:44:14.898+0100,-4.160,2.531,-8.518
2812,2024-09-10T21:44:14.905+0100,-4.141,2.538,-8.528
2812,2024-09-10T21:44:14.911+0100,-4.132,2.559,-8.516
2812,2024-09-10T21:44:14.979+0100,-4.151,2.548,-8.504
2812,2024-09-10T21:44:14.986+0100,-4.151,2.543,-8.480
2812,2024-09-10T21:44:14.992+0100,-4.141,2.540,-8.439
2812,2024-09-10T21:44:14.998+0100,-4.151,2.557,-8.437
2812,2024-09-10T21:44:15.005+0100,-4.204,2.548,-8.525
2812,2024-09-10T21:44:15.073+0100,-4.227,2.514,-8.592
2812,2024-09-10T21:44:15.079+0100,-4.192,2.550,-8.525
2812,2024-09-10T21:44:15.085+0100,-4.151,2.552,-8.456
2812,2024-09-10T21:44:15.092+0100,-4.184,2.559,-8.437
2812,2024-09-10T21:44:15.098+0100,-4.208,2.569,-8.446
2812,2024-09-10T21:44:15.167+0100,-4.213,2.555,-8.463
2812,2024-09-10T21:44:15.174+0100,-4.223,2.545,-8.482
2812,2024-09-10T21:44:15.180+0100,-4.215,2.545,-8.499
2812,2024-09-10T21:44:15.187+0100,-4.172,2.552,-8.504
2812,2024-09-10T21:44:15.193+0100,-4.165,2.548,-8.477
2812,2024-09-10T21:44:15.264+0100,-4.141,2.559,-8.439
2812,2024-09-10T21:44:15.270+0100,-4.125,2.552,-8.442
2812,2024-09-10T21:44:15.277+0100,-4.117,2.502,-8.477
2812,2024-09-10T21:44:15.284+0100,-4.141,2.478,-8.542
2812,2024-09-10T21:44:15.290+0100,-4.170,2.497,-8.578
2812,2024-09-10T21:44:15.360+0100,-4.180,2.557,-8.535
2812,2024-09-10T21:44:15.366+0100,-4.192,2.583,-8.487
2812,2024-09-10T21:44:15.372+0100,-4.249,2.581,-8.451
2812,2024-09-10T21:44:15.379+0100,-4.275,2.588,-8.418
2812,2024-09-10T21:44:15.386+0100,-4.237,2.571,-8.473
2812,2024-09-10T21:44:15.457+0100,-4.204,2.569,-8.501
2812,2024-09-10T21:44:15.464+0100,-4.196,2.593,-8.449
2812,2024-09-10T21:44:15.470+0100,-4.187,2.600,-8.434
2812,2024-09-10T21:44:15.476+0100,-4.187,2.569,-8.492
2812,2024-09-10T21:44:15.482+0100,-4.215,2.571,-8.528
2812,2024-09-10T21:44:15.550+0100,-4.199,2.548,-8.513
2812,2024-09-10T21:44:15.556+0100,-4.189,2.540,-8.456
2812,2024-09-10T21:44:15.562+0100,-4.180,2.514,-8.413
2812,2024-09-10T21:44:15.569+0100,-4.160,2.497,-8.446
2812,2024-09-10T21:44:15.575+0100,-4.177,2.502,-8.489
2812,2024-09-10T21:44:15.645+0100,-4.199,2.524,-8.485
2812,2024-09-10T21:44:15.651+0100,-4.204,2.538,-8.470
2812,2024-09-10T21:44:15.658+0100,-4.192,2.540,-8.487
2812,2024-09-10T21:44:15.665+0100,-4.177,2.524,-8.487
2812,2024-09-10T21:44:15.671+0100,-4.175,2.526,-8.480
2812,2024-09-10T21:44:15.740+0100,-4.156,2.502,-8.463
2812,2024-09-10T21:44:15.746+0100,-4.096,2.524,-8.444
2812,2024-09-10T21:44:15.753+0100,-4.053,2.526,-8.425
